-2.67451,0.655033,-0.587922,0
-8.04772,-1.13398,-3.65641,1
-2.80441,2.50884,0.062279,2
-2.22356,1.35997,3.70202,3
-2.54829,0.32039,-1.08843,4
-0.406528,3.25439,4.21864,5
-3.72669,-1.3531,4.12805,6
-1.87507,3.63885,1.02679,7
-1.01182,-0.00666038,3.51694,8
-2.02805,0.976352,1.05988,9
-3.79385,0.555941,7.3534,10
-6.24812,-5.71015,-2.34892,11
-2.16318,2.56819,1.94419,12
2.76774,-0.761842,5.01248,13
-3.87136,-7.92974,6.91026,14
-1.72138,3.62782,0.146217,15
-2.75764,2.56025,-0.19506,16
-2.99243,2.70746,-0.066993,17
-7.18597,3.8477,-0.51901,18
-1.88557,4.00104,-1.25368,19
-1.309,1.35444,2.44713,20
-0.770961,3.57927,4.88584,21
-4.01545,3.11599,-1.98288,22
-3.29631,1.44535,-0.701933,23
-3.03032,-4.9965,1.71791,24
-2.90069,2.52126,2.14932,25
-3.98764,1.97418,3.24632,26
-4.66047,3.77791,3.43332,27
-7.37592,1.42339,-7.83512,28
-3.66076,0.520259,1.59218,29
-1.38961,0.145773,-0.0145296,30
-2.20316,-1.43804,1.92874,31
-3.34727,2.73629,-1.01952,32
-2.64737,-2.05749,1.41577,33
-2.42434,2.71357,-0.0791724,34
-3.93506,0.102204,6.02857,35
-1.76169,1.37512,3.62722,36
-7.46002,2.92411,6.47566,37
-0.872758,1.33325,2.82962,38
-2.98854,1.07949,-0.0940815,39
-2.81871,2.43479,-0.914545,40
-2.29998,0.364786,-1.5853,41
-3.61385,1.94492,-0.546306,42
-2.24754,1.85553,4.02973,43
-5.72639,2.05273,-0.699109,44
-0.646618,1.7686,-0.710248,45
-3.34978,2.32508,-0.0851749,46
-3.60461,0.198478,2.74533,47
-4.86347,0.64431,-0.176391,48
-3.96335,5.25975,-1.19837,49
-2.7523,4.01744,-0.0295495,50
-1.37004,7.99664,3.75454,51
-2.0894,3.9053,0.270877,52
-3.1834,2.02758,-0.740996,53
-2.29199,-0.0721021,-0.704286,54
-3.90253,0.29343,0.107308,55
-1.33902,2.44079,2.79018,56
-1.19362,1.17854,0.236489,57
-4.05797,0.112011,-1.40842,58
-5.28485,1.31784,15.5508,59
-1.28519,1.10159,-1.35088,60
-3.67572,3.1163,-0.184251,61
0.603427,2.15306,0.467649,62
0.89354,1.8992,2.0177,63
-2.28038,1.80605,-0.81426,64
-1.5006,-0.754787,4.31242,65
-8.46529,-1.7396,3.30476,66
-2.18008,1.81694,-0.220456,67
-2.5229,0.0522358,2.49661,68
-1.84662,3.04435,-0.853724,69
-2.11419,1.61852,-0.604142,70
-4.2988,1.96233,2.62989,71
-1.4723,1.8138,3.22454,72
-4.59277,0.0666786,2.14291,73
-1.3166,1.66997,1.06198,74
-2.36431,2.23999,-0.841069,75
-3.38884,1.28631,-0.258855,76
-6.00565,2.72497,-7.00144,77
-3.03325,2.70758,-0.967064,78
-3.3305,1.23886,0.145918,79
-1.47862,2.25292,0.933804,80
-2.90926,0.580812,-0.161933,81
-1.5991,0.667479,4.49739,82
-2.37589,2.6367,-1.06985,83
-2.51227,0.997184,1.57123,84
-2.93659,3.64025,-0.0142289,85
-2.60534,1.12067,0.76599,86
-2.06081,1.71469,-0.947893,87
-6.46089,4.74095,7.408,88
-0.914508,1.03158,-0.706871,89
-1.8819,3.32081,-0.344242,90
-3.23193,1.90354,-1.12107,91
-3.2122,1.59546,-0.465794,92
-3.86286,-3.59124,2.75257,93
-2.0241,-0.476725,0.0718775,94
-2.38502,2.32259,-1.1154,95
-2.28215,2.15483,-1.20467,96
-2.70696,2.79776,4.85312,97
-0.043496,7.99927,-4.48854,98
-2.9013,3.08386,2.26372,99
