-3.78264,1.36199,2.5089,0
-7.51922,-1.45072,-5.96248,1
-3.91033,0.496712,1.21145,2
-3.9098,0.669296,-0.232385,3
-4.8122,5.10136,2.06918,4
-3.10603,-1.45586,3.17859,5
-2.95692,2.32794,-0.68964,6
-3.8161,-0.233525,0.310307,7
-4.9396,1.86269,-0.925131,8
-4.98105,3.1799,-0.543286,9
-1.46354,-2.1838,8.27,10
-6.16729,-2.45134,-2.65638,11
-3.99456,0.577285,-0.617009,12
2.66307,0.236054,6.72342,13
-6.19571,-6.38,6.8551,14
-4.3034,-0.369206,1.74857,15
-3.52623,0.739012,1.27512,16
-4.17508,-0.645026,1.73669,17
-2.54151,1.60898,0.432512,18
-5.462,4.41276,-3.54666,19
-4.7982,1.71254,-1.60685,20
-3.81116,-1.50228,1.76199,21
-2.95388,-0.707128,1.74726,22
-2.61796,1.45789,1.15946,23
-3.186,-5.27562,1.32445,24
-3.91676,1.20452,-0.537513,25
-5.63042,2.49227,3.89134,26
-4.80734,-2.52546,1.74099,27
-8.2193,0.835533,-7.56133,28
0.0725855,2.59414,3.4911,29
-4.77403,2.6493,1.1926,30
-3.99867,3.09734,0.312841,31
-3.55224,0.348427,1.91051,32
-4.38233,0.0491521,-0.100103,33
-2.92864,-0.284138,-3.11599,34
-3.72592,0.956223,0.332862,35
-4.05287,1.11138,-0.672044,36
-3.66848,0.248046,3.96502,37
-6.61286,0.314794,3.02951,38
-2.74018,2.04825,0.515813,39
-4.24936,-2.17748,1.58006,40
-4.1841,1.51787,2.15058,41
-2.63562,0.988693,1.28853,42
-4.66079,0.889241,-1.24233,43
-7.66786,0.771343,-1.48552,44
-5.09109,1.33124,1.41616,45
-2.60759,1.13321,1.20961,46
-3.14224,1.17143,0.125855,47
-3.75075,3.1571,0.288307,48
-4.25759,1.63031,0.382903,49
-3.80046,-0.415027,0.701871,50
-2.97957,1.50914,2.97682,51
-3.9013,-0.982515,0.54813,52
-3.59087,0.763393,0.868119,53
-4.47851,3.88994,1.94416,54
-2.60401,3.01052,0.310176,55
-4.69628,-0.537399,1.36373,56
-3.38611,2.2559,-0.856888,57
-2.89979,2.73059,2.20781,58
-6.21786,0.975681,16.7111,59
-5.03362,1.47994,1.95407,60
1.63488,2.82094,0.100699,61
-6.82592,0.825759,0.291552,62
-6.03058,0.492983,1.71105,63
-3.86488,0.5411,0.893219,64
-0.900899,-4.55028,5.70258,65
-10.1843,-2.1854,4.66135,66
-1.83449,1.0605,0.115233,67
-4.47266,2.25155,-0.623791,68
-5.899,2.46708,0.895043,69
-5.43194,3.98577,0.332059,70
1.0369,1.38684,2.97763,71
-5.67878,2.10791,-3.61016,72
-2.41105,0.139207,0.0676278,73
-5.09556,1.23153,0.3975,74
-3.64881,0.660621,1.11677,75
-4.40663,4.96229,-0.304178,76
-4.8499,-0.161418,-1.52766,77
-3.61592,-0.181705,1.14169,78
-3.53215,1.93116,0.856683,79
-4.72042,0.725916,-0.135068,80
-2.71564,3.11845,4.71568,81
0.769866,1.33728,4.18283,82
-3.58002,-0.593032,1.49679,83
-3.51385,2.53345,0.440231,84
-3.99028,-1.19004,0.941612,85
-2.68301,1.12359,0.322199,86
-3.80157,0.338954,0.871149,87
-9.99507,4.79291,4.39195,88
-5.40115,0.834244,3.17074,89
-6.42844,3.31317,-0.298102,90
-2.73941,0.841777,2.8518,91
-4.01301,5.04602,0.511043,92
-4.6049,-2.30088,2.89724,93
-2.16212,2.96919,0.769443,94
-3.09346,1.00947,1.24452,95
-6.8563,2.81637,2.59826,96
-3.87753,-0.255179,1.4286,97
1.68434,8.57685,-5.13215,98
-3.47594,-0.301663,-0.663796,99
