-1.34306,3.1642,1.04711,0
-5.346,0.673772,0.973363,1
-0.80299,1.7649,1.46004,2
-2.73062,3.5354,-0.637817,3
-0.854139,1.45579,1.90789,4
-2.42019,4.22272,-0.080338,5
-1.88018,0.924851,3.33473,6
-2.0253,1.76354,0.101476,7
-2.42127,-0.137729,2.58065,8
-2.20869,2.66315,1.56257,9
-5.1067,3.79117,1.82652,10
-5.35548,-6.5957,-0.931333,11
-1.8994,2.17565,-0.297123,12
-0.903161,0.0227055,1.07293,13
-1.2249,-7.93944,5.94149,14
-3.05812,1.8327,-0.66496,15
-2.2092,1.15984,0.861298,16
-1.56686,1.92762,1.03992,17
-5.55027,2.35956,-0.0425843,18
-3.00939,-1.69827,3.94907,19
-4.05647,2.70356,4.48334,20
-0.83627,5.50976,0.962453,21
-0.407613,1.31039,2.58175,22
-1.9277,2.84638,1.36492,23
-2.81077,0.622186,1.5947,24
-1.35927,1.87257,0.39131,25
-0.240379,1.72819,-2.56634,26
0.575151,7.0804,1.52223,27
-5.29876,1.94513,-5.5608,28
-4.15993,3.18291,-2.25326,29
-2.44025,3.29123,0.589034,30
-3.07283,0.81806,0.563536,31
-1.42515,0.201101,1.13238,32
-1.5286,3.90229,1.52066,33
-2.39157,0.865728,3.42077,34
-1.21604,1.17023,5.82645,35
-1.96277,3.17071,-1.5467,36
-9.14589,5.28296,6.33259,37
0.293414,3.76197,-2.019,38
-1.94902,2.72655,1.31917,39
-0.106355,5.49201,3.15923,40
-1.33762,3.87034,2.58795,41
-0.722894,1.77023,0.806121,42
-2.19982,1.61495,2.50346,43
2.39385,2.03893,-0.188702,44
-4.25125,2.96111,0.423483,45
-0.93282,1.61082,1.17382,46
-0.842122,2.94172,-0.435607,47
1.02108,2.1474,0.910628,48
-1.06069,0.0237098,1.62342,49
-0.941508,0.137303,1.29824,50
-0.566157,11.2618,2.78314,51
-2.27068,1.344,1.07131,52
-0.304656,1.20162,2.17622,53
-1.99966,3.79969,0.52917,54
-0.175879,3.62273,0.671487,55
-2.47878,2.11691,0.0774754,56
-5.01096,1.91483,0.681506,57
0.354708,3.34291,1.61127,58
-4.10657,1.70228,13.3045,59
-2.20864,3.0519,0.72872,60
-4.18792,-1.85825,0.546666,61
0.000787835,2.96091,2.16856,62
-1.23638,2.9231,-0.911191,63
-1.35041,2.9133,0.961044,64
-3.03348,4.62637,-2.12891,65
-2.67829,0.819566,0.27167,66
-3.94217,2.45947,-0.224951,67
-1.65206,3.67968,-0.55655,68
-2.31571,-0.771449,1.44288,69
-2.21792,0.928384,0.674153,70
-5.56624,-0.373643,-1.3377,71
1.85646,-2.4238,7.13607,72
-0.291566,3.66176,0.445689,73
-3.16063,1.53649,-0.904756,74
-1.30704,2.80973,0.892806,75
1.6434,-0.255883,1.00959,76
-6.38614,5.32739,-9.48802,77
-1.06607,0.892703,1.12985,78
-0.544834,1.42059,1.27052,79
-2.85689,1.19953,0.19732,80
-1.10066,3.05988,-1.63806,81
-3.19808,3.4461,-1.84211,82
-2.73794,2.5454,4.07929,83
-2.32212,2.81519,-0.157297,84
-1.15184,-0.619149,1.672,85
-2.4219,2.97273,1.14028,86
-1.3843,2.92833,0.630124,87
-1.55632,3.09461,8.34214,88
-4.33698,3.06895,0.608086,89
-3.50844,-1.49105,1.14408,90
-0.713572,2.14009,2.31242,91
-0.929603,1.62614,0.992569,92
-1.8518,0.952759,0.505614,93
-2.37139,4.29609,0.486549,94
-2.13062,1.29361,2.37563,95
-1.39402,-0.103942,2.2482,96
-1.48107,2.35134,-1.04968,97
-2.73817,5.01408,-1.91181,98
-1.24642,1.31834,-0.614858,99
