-1.44883,3.2561,1.40788,0
-5.94848,0.389809,0.416054,1
-1.04517,1.57025,0.996811,2
-2.74909,3.25516,-0.457895,3
-0.527946,0.86236,1.94865,4
-2.20493,4.68373,0.539239,5
-2.12924,0.454916,3.87145,6
-1.7709,2.18169,0.697534,7
-2.13472,-0.47802,2.98811,8
-1.96269,2.24852,2.03223,9
-5.20429,3.51987,2.61839,10
-5.49184,-6.61057,-1.1175,11
-2.50782,2.69473,0.31168,12
-0.132483,-0.365893,1.64506,13
-1.50949,-8.01788,6.0872,14
-3.08669,2.4405,-1.12903,15
-2.03298,1.21244,0.400446,16
-1.4916,1.70971,0.76807,17
-6.08515,2.64648,-0.131436,18
-2.83299,-1.33828,3.6667,19
-3.85848,2.66097,4.67233,20
-0.631228,5.63187,1.46966,21
-0.716913,1.26825,1.76769,22
-1.45309,2.93649,1.49133,23
-2.9767,-0.38911,1.76573,24
-1.11987,2.44184,0.568599,25
-0.299368,1.50889,-2.24831,26
0.00899261,7.06315,1.83003,27
-5.58829,1.87764,-5.95669,28
-4.48112,2.85695,-2.19945,29
-2.71468,3.29969,0.347352,30
-3.27415,0.179748,0.798493,31
-1.23609,0.0359577,0.942991,32
-1.45784,3.23309,2.05261,33
-2.73323,1.01486,3.46976,34
-1.4799,1.00626,6.14049,35
-2.26138,2.91397,-1.07948,36
-9.06442,5.0698,6.41912,37
0.596461,3.75044,-1.7588,38
-1.30508,2.93083,0.708868,39
-0.296974,5.63991,2.89162,40
-1.831,3.63257,2.54493,41
-0.41583,2.31803,0.734347,42
-2.12741,1.65821,3.23753,43
1.9798,2.05983,-0.185899,44
-4.33507,2.71625,0.474282,45
-0.376125,1.74408,0.458892,46
-0.917408,3.25353,-0.0624071,47
0.981506,1.73178,0.739192,48
-1.02007,0.754772,1.0777,49
-1.1761,0.353827,0.730452,50
-0.632268,11.0396,2.92033,51
-2.49376,1.76511,0.381408,52
-0.329907,0.747508,1.91388,53
-1.85956,3.30308,0.64883,54
-0.0687606,2.9706,0.452982,55
-2.23915,2.87908,0.10888,56
-5.07801,1.68456,0.777003,57
-0.213024,3.44057,1.59619,58
-4.24376,1.65935,13.6057,59
-2.84836,3.15261,1.02214,60
-4.50309,-1.59545,0.364665,61
0.605758,2.95391,2.16464,62
-0.41145,2.98568,-0.90758,63
-1.67403,2.71648,1.00501,64
-3.08328,4.55134,-1.51228,65
-3.68958,0.344351,0.668725,66
-4.48307,2.48678,-0.224795,67
-2.05104,3.50288,0.209243,68
-2.4535,-0.855664,1.23114,69
-2.3987,0.460312,0.760088,70
-5.78126,-0.215427,-0.965711,71
1.62751,-2.03609,6.9051,72
-0.894113,3.85087,1.08246,73
-3.29082,1.60944,-1.238,74
-1.83808,2.58983,1.20104,75
1.5404,-0.480051,0.733976,76
-6.37663,5.07431,-9.31166,77
-1.01819,0.736461,1.09092,78
-0.606522,1.67929,0.688378,79
-2.78636,0.815788,-0.313723,80
-1.19745,2.67672,-2.15194,81
-3.5205,3.08319,-1.38385,82
-3.02824,2.93534,3.80747,83
-2.30558,2.91245,0.12923,84
-1.36788,-0.60868,1.1639,85
-2.20108,2.53071,0.455079,86
-1.82731,2.70997,0.765251,87
-2.08994,3.32448,8.39554,88
-4.23929,2.91392,-0.125279,89
-3.1786,-1.56958,0.873644,90
-0.392433,2.4328,2.28975,91
-0.709085,0.898239,0.727928,92
-2.07287,-0.0168912,0.814772,93
-3.08098,4.00888,0.382711,94
-2.30485,1.3984,2.22317,95
-0.9979,-0.336783,2.10498,96
-1.36302,2.69796,-0.421895,97
-2.4286,5.55487,-2.38112,98
-1.22154,1.65401,-0.603914,99
