-2.02007,2.98288,2.00735,0
2.20358,2.48244,0.808774,1
-2.98493,2.19446,0.245603,2
-1.47352,1.14891,1.11885,3
-0.992176,2.55175,0.0422084,4
-0.909665,1.36223,1.61842,5
-2.06677,3.98342,-1.1731,6
-1.28557,2.99553,2.01679,7
0.14973,4.58078,-0.487695,8
-1.21399,2.23983,1.21648,9
0.103648,2.8198,-2.85736,10
-3.81833,-5.34766,0.858485,11
-2.25049,2.58827,1.38517,12
-3.75308,6.33699,0.563048,13
1.05203,-6.36848,4.44944,14
0.123695,3.37747,3.76063,15
-1.16265,2.53359,-0.217797,16
-1.35506,2.82409,-0.165477,17
2.20252,2.83739,1.53702,18
-3.58374,-2.48544,4.68483,19
-1.24055,1.82427,-0.344679,20
-2.11516,-0.26455,1.38852,21
-1.91582,2.30386,1.78037,22
-0.842507,2.63488,0.555983,23
-0.78701,3.40915,-0.498162,24
-1.36872,2.70742,0.883465,25
-1.97158,3.20855,0.910158,26
3.52712,5.06232,-0.835975,27
-1.11829,2.6965,0.866276,28
0.436379,2.13579,2.05414,29
-1.8519,2.5795,0.993885,30
-0.165821,3.9019,0.332804,31
-1.78319,1.98925,0.146721,32
-1.56183,1.74006,-0.774528,33
-1.88835,3.89124,-0.88044,34
-1.87474,2.63588,-1.11677,35
-1.92494,1.42412,2.1663,36
-8.968,6.63235,5.12361,37
-2.19957,1.77995,2.91074,38
-1.19771,1.66324,0.572869,39
-0.597914,1.596,2.55987,40
-1.18233,1.55686,-0.583589,41
-2.29681,2.86474,1.30182,42
-1.68044,3.36376,-1.07491,43
1.55436,2.32579,0.914465,44
0.289058,1.27291,0.477498,45
-2.54611,2.4418,-0.0895228,46
-2.71939,2.0987,2.28391,47
-3.45342,1.88592,-0.341334,48
-2.38184,-0.184987,3.1792,49
-1.97309,3.15063,2.28455,50
-0.17261,11.9448,1.51833,51
-1.70588,3.13203,1.21587,52
-2.41523,1.87522,-0.621766,53
-1.25337,1.62781,1.59177,54
-2.5472,0.972765,-0.0811544,55
-1.13002,3.28943,2.16488,56
2.2177,2.20198,0.744172,57
-2.38225,2.17017,0.0991526,58
-2.81873,2.05786,10.0055,59
-2.23233,2.40139,1.29355,60
-0.588286,0.110643,2.25644,61
-2.92381,0.735805,-0.917731,62
-2.17993,0.953712,2.6499,63
-2.34356,2.11673,1.48594,64
-1.5467,3.11264,-2.54178,65
0.971295,6.5564,1.07882,66
0.96284,2.16446,2.19998,67
-2.0055,2.07789,1.79474,68
-1.3795,4.33005,-0.44606,69
-1.48299,2.11746,-0.36087,70
-1.7887,0.277702,-2.17683,71
3.1011,-5.07737,8.25095,72
-2.30736,1.89507,0.327702,73
-0.0880684,2.1194,3.83956,74
-2.56016,2.02209,1.84788,75
-2.45676,3.19188,1.59258,76
-6.20379,7.23067,-10.2971,77
-1.418,2.0938,0.935245,78
-3.43308,2.19737,0.365285,79
-1.19507,1.77529,-0.0627699,80
-2.75003,0.591008,2.00702,81
-0.36368,3.08862,1.0056,82
-0.215394,0.198435,0.928749,83
-1.75696,2.16668,0.844509,84
-2.23081,3.03238,0.0235518,85
-1.1172,1.18444,-0.77898,86
-1.93897,2.62018,1.76629,87
2.34815,1.0144,6.08377,88
-0.206691,1.35129,1.51784,89
-2.83081,2.61971,1.90012,90
-3.13182,2.36587,-0.181612,91
-0.984189,1.8578,-0.80267,92
-1.37851,4.13521,-0.0820291,93
-0.987767,0.866247,0.827892,94
-1.65458,3.52595,-0.320691,95
-0.701959,3.21835,-0.939254,96
-2.13892,3.02619,1.84104,97
-0.755105,-0.925422,4.09167,98
-2.57179,2.79992,1.98515,99
