-3.9013,-2.48904,2.49901,0
-0.166943,0.17972,0.0583518,1
-0.531796,0.205928,0.467001,2
3.39695,0.865886,-6.48425,3
-0.259174,-1.09287,0.216918,4
0.288696,-0.281586,0.161818,5
-0.486118,-0.703655,-0.2344,6
0.410127,-0.195287,-0.265024,7
1.1172,3.49563,-1.04794,8
-0.452714,-0.0727892,-0.33785,9
-0.0538759,0.502875,0.221442,10
0.569704,0.288254,0.108611,11
0.64125,0.0275301,-1.02894,12
-1.77078,1.95906,-0.788713,13
-0.337141,2.82483,-1.11191,14
0.53204,-0.420489,-0.615323,15
-1.05114,-1.64185,0.0352742,16
0.964388,1.08839,-0.118003,17
0.668436,1.23124,0.589813,18
0.301583,0.0333132,0.333464,19
0.154001,0.629018,-0.445396,20
0.000995499,0.0255335,1.2036,21
-1.10879,0.714237,0.941642,22
-0.600576,-1.08467,0.499479,23
0.270142,0.81102,0.0672345,24
0.142388,-0.644272,0.141895,25
-0.737775,0.219455,-0.543501,26
0.000173289,0.599131,-0.648523,27
-8.31552,-3.16292,-7.8436,28
-0.0120709,0.26767,-0.0839869,29
-0.344885,0.273817,-0.240754,30
0.592961,-0.349394,-0.392531,31
-0.454237,0.161226,0.519573,32
-0.404997,-0.137469,-0.00521855,33
-1.82362,1.27849,1.65651,34
3.07521,-3.4264,3.31411,35
-0.533815,-0.911886,-1.26384,36
-0.102523,0.190516,0.59527,37
0.186887,-0.198482,-0.639157,38
0.971816,-1.08141,1.8822,39
-3.67191,3.96597,0.705163,40
0.102354,0.520396,-0.950706,41
-3.15829,-0.0282192,-2.42948,42
-0.202778,-0.311048,0.631276,43
0.439732,-0.256219,0.261739,44
-1.37426,-0.115677,0.356749,45
0.414181,-0.313976,-0.591401,46
0.26578,-0.311836,-0.0341051,47
-0.0357583,0.00388382,0.293892,48
-0.435768,-1.12623,-0.641543,49
0.675826,-0.927655,-1.44287,50
1.50228,-0.851743,-1.01591,51
-0.587616,0.018688,-0.528623,52
-0.120028,-0.394019,0.453899,53
-1.55125,-5.22975,3.88182,54
-0.63781,0.0890467,-0.63104,55
0.270645,0.125284,0.205842,56
0.0242372,-0.144512,0.290143,57
0.545147,0.448143,0.444599,58
-0.184572,0.670628,0.369802,59
-0.882651,0.708342,-1.08798,60
-1.38234,-1.2292,0.226212,61
1.31808,-0.415166,-0.598338,62
-0.339019,-1.48888,2.32455,63
0.533572,-0.0967011,-0.0689581,64
0.827148,-0.256314,-1.39435,65
-0.814656,-0.325977,-0.633623,66
0.893143,1.02581,-2.04249,67
-0.36197,-0.626752,1.12721,68
-0.609781,-0.694675,-0.389504,69
-4.43162,10.5346,-3.60892,70
0.113508,0.131025,0.661519,71
-1.85776,1.5218,-0.160523,72
0.248823,0.301924,3.34226,73
3.0408,2.26557,0.756744,74
1.0959,-0.452682,-0.0533625,75
1.59154,1.04975,-1.48125,76
-0.876342,-0.462887,-0.947069,77
1.64311,0.212468,0.919777,78
-0.205535,-0.569512,-0.412014,79
-0.0613457,0.489715,-1.65491,80
1.57866,2.67671,1.05376,81
1.97482,-0.776792,0.0797191,82
-0.45461,0.505919,-0.12531,83
-1.28684,-0.0830922,-0.0658658,84
1.75221,0.937793,-2.01233,85
0.524761,0.192266,-0.421601,86
0.131822,0.382304,-0.703517,87
-0.154401,0.0476224,1.70851,88
2.96779,0.0207509,-0.184523,89
1.08745,-0.133463,-0.951963,90
-0.536556,-0.730006,-1.97366,91
2.63933,-3.36493,3.41162,92
-1.04829,-0.93159,0.609702,93
2.2801,-6.5838,-3.5409,94
0.665999,-0.654122,0.882577,95
0.35518,1.03195,-0.890334,96
0.747742,0.102966,-0.866367,97
0.85797,1.04896,-0.976722,98
1.00689,-0.277566,0.348253,99
