-6.46981,-3.48856,-3.14481,0
-6.19947,-4.62129,-1.18607,1
-6.8387,-2.99331,-1.35793,2
-7.81184,-1.69049,-5.47738,3
-6.8503,1.27396,-0.328042,4
-7.28021,-1.98452,-13.0064,5
-7.09889,-2.08375,4.81584,6
-4.09696,-2.76734,-3.93089,7
-1.90104,-1.90854,-2.51614,8
-5.33124,-3.51669,-2.60078,9
-8.78396,0.091446,-0.206152,10
-7.9815,-4.84914,-1.65257,11
-6.38896,-0.833304,-3.03582,12
-8.8964,1.57789,-2.75852,13
3.12896,-8.27491,-8.47798,14
-4.88159,-2.99271,-2.3887,15
-6.05534,-1.68272,-4.16463,16
-4.94739,-2.69627,-1.51583,17
-5.57455,-1.10117,-5.6551,18
-11.7801,-5.49157,0.11942,19
-5.25679,-2.86189,-3.06022,20
-4.89992,-3.63835,-2.87957,21
-5.60375,-1.47296,-1.55652,22
-6.87854,-2.38854,-3.17698,23
-2.75329,-3.35763,-7.41106,24
-5.33038,-2.33591,-3.34618,25
-6.45846,-1.95164,-3.39953,26
-7.92464,-4.74376,-1.12337,27
-3.33609,1.026,-5.12536,28
-5.46293,-3.50712,-1.88231,29
-4.13693,-3.20169,-2.64212,30
-3.72796,-2.61365,-2.9053,31
-6.26472,-0.510867,-1.00808,32
-7.53194,-3.65031,-1.5414,33
-6.48827,-4.77608,-3.47541,34
-3.5717,-1.29852,-2.05373,35
-9.08373,0.392636,-2.69339,36
-0.834868,-2.54564,-5.89082,37
-5.7538,-4.52571,-1.24032,38
-8.29176,-3.26273,-5.0037,39
-6.45898,1.06385,-5.53113,40
-4.19658,-5.41559,-4.70524,41
-4.50705,-3.96318,-2.71316,42
-5.40861,-2.42371,-3.60815,43
-5.65511,1.27145,-0.902078,44
-4.32771,-2.87639,-2.59026,45
-6.80594,-2.90296,-1.55858,46
-3.71672,2.10537,-5.4881,47
-9.75476,0.323872,-5.63066,48
-7.23145,-2.74862,-1.48794,49
-6.74334,-2.17939,-2.42423,50
-1.94748,-5.82421,-3.54664,51
-6.00521,-3.01874,-2.11547,52
-8.31883,-1.541,-2.53992,53
-6.3956,-2.30488,-3.35287,54
-3.74821,2.59767,-5.24725,55
-4.65058,-3.49169,-2.76806,56
-4.46566,0.665651,-2.0932,57
-2.94616,0.0179447,0.185523,58
-9.06965,-1.73131,5.48405,59
-3.70434,1.62192,-4.96585,60
-4.35195,2.54039,-8.99383,61
-7.00957,-1.99175,-3.0907,62
-5.49383,-1.62965,-9.15373,63
-6.03507,-2.43878,-2.8612,64
-1.2805,-3.29356,-2.3957,65
-6.56836,-2.18506,-5.03349,66
-7.67257,1.14254,-2.60593,67
-4.492,-5.29823,-1.70103,68
-6.30424,-0.464596,-1.63081,69
-7.19669,-1.45316,-2.28988,70
-7.80095,-3.48901,-5.43456,71
-4.5465,-7.42675,-10.5813,72
-8.49368,-0.558256,-2.00966,73
-5.72471,-2.39917,-3.21223,74
-6.74868,-2.61926,-2.56357,75
-5.73969,-1.22921,-4.82318,76
-6.8606,-8.22417,-8.7633,77
-5.62618,-2.64133,-3.0158,78
-5.51999,-2.52165,-2.81671,79
-4.75239,-4.55143,-5.99086,80
-7.17449,-4.72676,-7.3578,81
-1.12531,-2.07932,-3.81041,82
-2.68371,-2.1921,-3.14751,83
-6.96179,-0.533578,-2.03031,84
-4.5318,-3.27303,-2.75922,85
-6.08573,-2.65366,-2.19681,86
-7.66906,-1.388,-4.36333,87
-8.93236,-1.79734,-7.15131,88
-6.77421,-1.78643,-2.59252,89
-6.22156,-3.37847,-2.70551,90
-7.01122,-1.52721,-3.90787,91
-6.14067,-1.59444,-1.81163,92
-5.32578,1.01901,-5.04993,93
-6.15337,-4.33637,-3.25873,94
-5.61019,-2.1587,-2.22688,95
-6.60585,-1.50768,-2.72742,96
-11.3456,-2.04847,1.5693,97
-15.5567,-3.20385,-6.60686,98
-5.95706,-1.94924,-1.7616,99
