-0.734096,2.85805,1.08138,0
1.5986,1.99766,-1.70654,1
0.19792,1.1868,1.5256,2
-0.964528,1.11665,-0.0995261,3
-0.420593,1.65897,0.143406,4
-0.802705,0.861216,-0.164597,5
-1.06406,-1.47386,2.97038,6
0.0348051,2.94763,0.414998,7
-3.03201,-0.357457,0.960093,8
0.62373,1.88184,-0.367807,9
4.12193,0.0433172,0.938619,10
-0.767156,0.434021,2.92914,11
0.471867,2.16611,0.0143654,12
-0.507405,6.92071,1.57322,13
2.68371,-1.67548,2.43756,14
-1.17707,2.15008,-0.520512,15
0.177273,1.92187,2.33394,16
-0.820633,2.14165,-0.756991,17
1.4147,3.53519,0.380311,18
-1.37396,0.940061,1.79805,19
0.47655,2.48975,1.12926,20
-0.655155,2.71888,3.33409,21
0.354675,1.99104,-1.05598,22
0.0972735,1.28035,-0.675202,23
-1.04869,0.474829,2.42044,24
-1.22445,3.11219,1.10981,25
-0.592601,-1.3202,2.07388,26
0.730581,0.365355,-0.454632,27
1.22376,0.62831,5.98048,28
-1.78183,-0.749563,2.70408,29
-0.362941,0.162541,-0.05382,30
-1.56814,0.189969,2.37699,31
-2.34446,2.66831,1.1638,32
-1.06783,3.60316,3.62235,33
-0.0968967,-1.40647,2.33284,34
-2.48584,2.28165,0.968916,35
-0.419063,3.53509,-0.546764,36
-6.88901,6.97568,2.82778,37
1.62717,0.176289,3.53423,38
-1.24382,0.740244,1.18194,39
-2.55033,2.78566,-2.07959,40
-0.671987,2.89917,1.93053,41
-1.60268,2.38864,0.861791,42
-1.59016,-1.15659,1.01934,43
-4.89789,0.988449,0.192745,44
-1.84856,2.87276,0.682459,45
0.120789,0.832912,2.32392,46
-1.45602,2.13148,0.849068,47
0.569312,1.05128,1.57634,48
0.946105,3.01273,-1.99208,49
0.109285,0.00416222,-1.6882,50
-0.140597,10.126,0.0502229,51
-0.0350269,2.2991,2.59444,52
-2.63157,2.32013,0.443124,53
-0.59003,0.618844,0.239912,54
-1.06896,3.36437,0.635611,55
-1.1573,-1.20496,0.0718551,56
4.57408,1.23526,2.9446,57
0.0470508,1.73106,0.687639,58
-0.590776,2.12963,2.12154,59
-0.201158,2.36968,-0.193268,60
-1.49032,6.20108,-0.819714,61
1.50944,4.57826,3.36762,62
-1.64567,3.82104,-1.05294,63
-0.660309,2.22078,0.222152,64
-2.04558,1.38416,5.4584,65
-0.729837,6.18615,2.14067,66
-3.56218,3.09662,-0.436196,67
-0.228527,1.54021,-0.795837,68
-0.623786,0.0447487,3.37478,69
-1.50954,2.85225,0.362412,70
-1.58634,4.00739,4.45024,71
3.29739,-6.55238,7.84245,72
-0.0305155,2.64579,3.67381,73
-2.02387,1.34629,-1.96462,74
-1.73582,2.22149,0.90604,75
-0.389229,0.325147,-1.00122,76
-5.4989,8.82302,-9.81405,77
-0.258833,2.46322,0.483314,78
0.181168,0.838063,1.41067,79
0.101677,1.33139,2.6047,80
0.0572972,3.67331,0.257766,81
-2.68692,0.739403,0.356685,82
-2.64442,4.41855,1.73,83
-0.534219,0.729665,1.0965,84
-0.691141,2.51236,2.35738,85
-0.67051,1.49352,1.95531,86
-1.41984,2.36211,0.439079,87
3.13668,-0.140354,-0.0682038,88
-2.30222,2.90114,1.44301,89
3.22289,0.798558,-2.23299,90
-1.41584,1.52036,0.487047,91
-1.3088,2.6379,0.095466,92
-1.15798,0.777012,2.63558,93
-0.486156,2.45146,0.129986,94
-1.38795,0.121702,2.46889,95
-2.50468,1.28293,3.0018,96
-0.724973,1.83967,0.528028,97
3.11117,-2.51487,6.59613,98
-0.79462,1.89609,0.330816,99
