-4.36253,-1.94815,-2.26708,0
-7.35291,-6.20866,4.79146,1
-5.65281,-1.65101,-2.75032,2
-5.29869,-2.57663,-3.23981,3
-7.60995,-0.890984,-3.66372,4
-6.94459,-5.47729,-10.4699,5
-7.75711,-0.391755,-0.615008,6
-7.34983,-2.1359,-2.69938,7
-8.10138,-1.47625,-4.22932,8
-6.80564,-0.225896,-3.57369,9
-11.8629,3.22401,0.663978,10
-5.56323,-6.31767,5.00572,11
-6.03252,-0.984507,-2.63793,12
-3.64182,-5.3498,-4.454,13
3.70815,-5.31549,-8.79733,14
-6.53149,-1.93534,-2.89633,15
-6.55188,-0.612335,-1.88577,16
-6.49151,-0.495128,-4.58241,17
-5.50299,-1.87359,-0.384559,18
-11.7238,-3.34204,-1.47262,19
-5.85551,-0.49054,-3.2195,20
-6.81984,-0.646368,-0.595096,21
-5.263,-2.77981,-3.74384,22
-6.08829,-1.63608,-3.30404,23
-4.79015,-3.00253,-4.79846,24
-5.31479,-1.2083,-2.72991,25
-6.59417,-2.89625,-3.45787,26
-6.66957,1.53307,-2.97202,27
-7.65512,-4.11391,-2.43398,28
-7.19942,-2.52502,-2.4166,29
-7.37025,-2.34596,-3.45841,30
-7.4872,-0.358558,-2.94513,31
-5.09117,-0.295431,-5.52288,32
-7.87051,-2.09314,-0.609105,33
-4.37384,2.42347,-2.88948,34
-7.83789,-0.5577,-2.95349,35
-5.75488,0.295881,-1.36277,36
-6.047,-1.79666,0.411172,37
-6.15617,-0.513177,-4.01421,38
-4.30038,0.110822,-2.25473,39
-3.46683,4.14243,-1.7584,40
-7.63131,1.67493,-2.77912,41
-6.85381,-0.531703,-2.82141,42
-5.19414,-1.5406,-3.251,43
-5.55143,-5.6985,-5.99756,44
-6.3096,-1.49978,-4.21966,45
-6.28775,-2.01927,-3.10911,46
-4.83315,-0.592246,-6.786,47
-7.30945,-4.27697,0.457833,48
-5.25986,-0.556293,-4.5873,49
-6.26011,-1.32388,-1.89306,50
-3.01338,-3.07315,0.119939,51
-5.90643,-1.23289,-3.97383,52
-3.69036,-0.986959,-2.96599,53
-7.03062,-1.63511,-3.6636,54
-6.93568,-4.20619,-1.41384,55
-6.66447,-1.30267,-3.56517,56
-7.23326,-5.02819,-5.02232,57
-7.75292,-1.95627,-4.66115,58
-9.22763,-1.15492,10.4926,59
-6.86582,-3.38768,-0.981194,60
-7.73342,3.73338,-9.66764,61
-7.07223,-1.52297,-2.86707,62
-5.51526,-2.24987,0.469796,63
-6.12035,-1.75802,-2.57381,64
-8.16329,-0.449647,-4.08786,65
-6.45007,0.885521,-0.97286,66
-4.51892,-2.989,-3.80926,67
-7.3926,0.427751,-4.17407,68
-6.21347,-2.93812,-3.99044,69
-6.20683,-0.973168,-2.63441,70
-1.82996,-1.03953,-0.744601,71
-6.88081,-2.01218,-2.88499,72
-4.95688,-0.662258,-3.99514,73
-5.34599,-1.58879,-3.01922,74
-6.18743,-2.91724,-2.84477,75
-8.35579,-1.70678,-7.94574,76
-6.48468,-2.49434,-3.81545,77
-5.93276,-1.37363,-3.19566,78
-5.71762,-0.79885,-3.04382,79
-7.07401,1.22196,-0.69855,80
-4.95926,0.48979,0.630566,81
-9.08164,-1.19875,-2.86832,82
-7.32001,0.0120218,-2.67303,83
-4.08672,-3.08751,-2.52119,84
-6.44713,-0.477914,-3.96321,85
-5.77996,-0.952272,-2.12945,86
-5.67687,-2.57592,-1.57083,87
-7.18712,0.782748,1.03971,88
-6.10114,-0.98533,-3.07657,89
-5.68241,-0.547783,-2.09222,90
-4.84579,-1.05627,-6.64586,91
-5.88343,-2.52069,-2.88651,92
-5.28579,-1.83581,-4.43997,93
-5.54415,0.399948,-2.82361,94
-5.62256,-1.0798,-1.6041,95
-6.51898,-2.64984,-2.93398,96
-4.97914,-1.22436,-4.6204,97
-10.3294,-3.93193,-1.85122,98
-5.93935,-1.72685,-3.35835,99
