-1.09385,1.04558,-0.257659,0
3.02348,2.55754,-0.942831,1
0.457134,2.71457,0.622815,2
-1.12799,3.02325,0.842034,3
-1.95129,2.16476,1.73295,4
-1.65689,3.68449,1.5492,5
-0.794828,1.04892,1.85363,6
-1.73752,1.18861,0.0362156,7
0.127269,2.79696,0.655394,8
-2.92501,2.45012,1.55551,9
2.97491,1.09112,-1.69412,10
-2.58716,-3.4451,2.01806,11
-1.26739,1.84382,0.964535,12
-2.36407,7.4762,1.13054,13
2.10026,-4.5455,3.49519,14
0.268337,4.33479,2.5542,15
-2.09244,2.221,0.354357,16
-1.51033,1.83771,1.73594,17
2.95896,3.84729,1.1921,18
-3.172,-1.51905,3.97981,19
1.26006,2.43628,-1.05413,20
-1.37571,0.279405,3.79059,21
-1.47771,2.97803,-2.07528,22
-2.28021,1.95037,1.79142,23
-2.42075,0.700272,2.19832,24
-1.33728,1.57985,0.160965,25
-1.80832,-0.293791,2.99812,26
3.24745,2.80248,-1.41352,27
0.900444,1.95474,4.65315,28
0.0478286,-0.365667,3.42084,29
-1.57112,2.70583,1.19864,30
-2.38846,0.539046,0.710789,31
-0.925173,2.22198,0.79672,32
-1.33746,2.12365,3.35585,33
-1.91589,2.74952,0.85999,34
-3.60634,3.0844,-1.58834,35
-2.21018,0.924888,1.67201,36
-8.20883,6.98626,4.10993,37
0.0525927,0.511877,4.47561,38
-1.28825,3.91904,0.188011,39
-2.87784,0.801936,-0.746662,40
-3.65207,2.03477,0.831204,41
0.107558,1.94856,-0.0501228,42
-1.32564,1.94324,2.37275,43
-3.21605,2.16487,1.3405,44
-2.07892,2.42805,1.32629,45
0.409916,3.18762,-0.626208,46
-0.210821,2.37769,-0.0229769,47
-1.91362,-0.584195,-0.256089,48
-1.47305,2.9387,0.648182,49
-1.10229,1.51098,-1.9474,50
-0.0984546,11.4241,0.775929,51
-1.33791,1.60158,-0.904461,52
-0.420753,2.36811,1.14764,53
-1.49589,3.09058,0.251126,54
-0.488396,0.0655338,0.465844,55
-1.47911,1.69511,-0.82244,56
4.35256,1.65133,2.08432,57
-3.51978,3.30848,0.91385,58
-1.9043,2.20431,7.13021,59
-1.15105,1.79071,1.05301,60
-0.213947,4.54232,1.34918,61
0.0245595,2.85339,1.23446,62
-0.428472,2.66217,-0.240061,63
-1.07292,2.13479,0.625397,64
-1.10898,1.36497,2.28293,65
0.430985,7.20974,1.83833,66
-1.97673,1.87608,0.937447,67
-1.40171,2.24613,0.946606,68
-1.58175,1.61639,-0.52408,69
-1.3565,1.82678,1.49067,70
-0.101456,3.01449,1.27847,71
3.32555,-6.02269,8.25392,72
-1.94683,3.46022,3.58691,73
-0.29279,2.48891,2.12713,74
-0.161988,2.00121,-0.313288,75
-3.28753,1.32452,-1.17095,76
-5.91475,8.0935,-10.2259,77
-1.80241,2.17926,1.0865,78
0.539211,3.05405,0.673392,79
-2.23893,2.83096,0.136094,80
-1.44244,0.741666,0.24184,81
-2.89801,0.51434,2.09468,82
-1.47376,3.2204,-1.1367,83
-1.21426,2.85648,-0.557051,84
-1.03144,1.41934,-0.884895,85
-1.59825,2.86532,1.18999,86
-0.581272,1.29266,0.378253,87
3.44151,0.0948031,3.41557,88
-0.703209,1.88845,-1.20045,89
1.60865,2.73792,-0.822563,90
0.186764,2.44621,0.428209,91
-1.96925,2.3075,1.84073,92
-1.64694,0.0530895,0.771072,93
-2.98169,2.98291,1.88877,94
-1.15825,1.66658,0.954548,95
-1.71215,1.16857,1.5373,96
-0.70047,1.56204,0.384065,97
1.39882,-2.08112,5.8449,98
-0.565834,1.69523,-0.0871228,99
