-5.31434,-0.485698,0.312208,0
-4.90364,0.0511098,2.48237,1
-5.87598,-1.15212,-0.538422,2
-2.28262,-2.17387,1.99543,3
-6.72669,-1.72442,-3.48245,4
-6.00295,4.43651,-1.13662,5
-5.20846,-4.14443,1.59025,6
-3.64155,0.324377,0.0681675,7
-4.79533,2.14402,0.953363,8
-5.16904,0.448779,0.528581,9
-1.26217,-4.36069,1.52878,10
-3.59495,0.24244,8.50976,11
-5.91944,0.389051,0.414477,12
-5.94062,1.42439,1.88486,13
-4.99852,2.96084,-1.33221,14
-4.2386,-0.467119,-0.385255,15
-5.64114,-1.19732,-0.785858,16
-3.11637,-0.825407,0.547974,17
-4.90363,2.24544,-0.982039,18
-1.25395,-2.17434,4.04542,19
-5.60169,-1.12737,0.510566,20
-5.7618,1.98598,0.209663,21
-3.67491,0.10715,3.05191,22
-5.62619,-0.462507,0.224118,23
-9.21384,5.1931,2.82855,24
-6.66377,-0.52754,0.0531806,25
-5.34416,0.378221,1.98299,26
-6.69182,1.61111,1.13977,27
-3.13117,0.213506,3.62199,28
-7.4593,-3.48898,-0.486311,29
-4.58377,0.385134,0.667732,30
-3.25341,0.621942,1.59248,31
-4.83159,-1.75743,-0.777052,32
-5.43278,-2.69431,0.0099518,33
-3.84339,3.16867,1.42706,34
-6.29291,-1.6917,2.24154,35
-2.72754,1.67484,3.15411,36
-8.42325,1.35537,-7.28294,37
-7.16024,-1.94316,0.870801,38
-5.38768,1.23796,-0.965034,39
-7.70826,0.289574,-4.99153,40
-6.17406,-1.87516,0.43361,41
-6.24963,0.110645,-0.13489,42
-6.21235,-0.907717,-0.723467,43
-5.30719,1.02754,4.65472,44
-2.44184,-0.92245,-0.26612,45
-4.57728,-0.313936,1.01135,46
-4.23996,-1.34002,-2.42418,47
-8.58941,-2.03481,0.995257,48
-5.29363,1.2683,-1.14001,49
-5.07734,-0.539837,-1.31815,50
-9.76596,-2.47475,-6.95726,51
-3.99081,-0.334782,0.123104,52
-5.27634,2.75861,2.60748,53
-4.4298,0.372303,0.764341,54
-4.31237,-2.23651,0.672057,55
-6.07213,-3.12497,0.753512,56
-4.16597,-0.645122,-1.6341,57
-4.41606,-1.75669,-0.383502,58
-7.91445,0.18115,16.6617,59
-5.81103,-2.45411,1.4212,60
-3.18967,-2.83335,2.81933,61
-6.27427,-0.578493,-0.87284,62
-6.25146,-1.75299,1.31756,63
-3.69761,-0.724878,-0.631167,64
-4.28066,-2.99315,2.34276,65
-3.27343,-0.575468,-1.83247,66
-1.54781,-0.39256,-0.244938,67
-5.14292,-1.87622,-0.822006,68
-6.0732,-0.202411,0.226512,69
-6.35627,0.207289,-0.370157,70
-6.62374,-0.535151,0.0411916,71
-4.30229,-0.486394,2.02151,72
-4.56303,-2.75854,0.506314,73
-5.04099,-0.714297,-1.09563,74
-4.2111,-0.155263,-0.442522,75
-6.70917,-1.7684,-0.476885,76
-1.73542,5.08322,7.48148,77
-3.58977,-0.42144,-0.0259934,78
-6.38754,-1.16338,0.174264,79
-8.27114,0.809419,-2.33247,80
-9.18616,-3.82389,-2.67183,81
-8.3975,-2.76447,0.431953,82
-5.72394,-0.163466,0.300213,83
-3.90338,0.162846,3.00218,84
-2.9666,-2.6119,0.375811,85
-4.93353,-0.367076,-1.3143,86
-3.96864,-0.472827,-0.892488,87
-8.80047,-0.682379,-3.82257,88
-5.92964,-1.42468,0.0155615,89
-6.58825,0.0210948,-1.46492,90
-2.60067,-0.94067,-0.0300154,91
-5.14416,0.387392,0.69411,92
-4.81116,-2.70349,1.55973,93
-2.81008,-0.852888,0.863767,94
-5.31482,-0.512801,0.599487,95
-5.43085,-0.562603,1.07701,96
-7.62727,1.82253,-2.83796,97
2.83214,6.49222,-3.92766,98
-5.35397,-0.76787,-0.131043,99
