-0.726069,1.25922,1.3496,0
-1.48846,1.60233,2.20756,1
-2.13844,1.1554,0.325281,2
-0.13908,2.11916,1.39334,3
-0.686287,2.00785,0.745638,4
0.928747,0.698557,1.39329,5
-1.46491,-0.801365,1.85338,6
-0.983581,0.928443,1.17449,7
-3.95155,-0.920621,0.798526,8
-0.534099,1.32649,0.753599,9
3.10885,-0.264065,4.06053,10
0.515197,5.5043,0.749911,11
-0.987861,1.56223,1.5969,12
1.17707,4.01494,1.66311,13
1.27857,2.92213,0.871318,14
-1.93804,-1.5937,0.114291,15
-0.966826,1.65046,0.362177,16
0.128104,1.06172,1.93859,17
-2.70997,-0.124413,0.977914,18
1.47082,3.69705,-2.37883,19
-2.68489,0.998139,1.05975,20
-0.478941,3.03762,-0.155009,21
-1.24322,1.00833,3.03626,22
0.816334,2.7955,0.848071,23
0.131367,2.36788,-0.971915,24
0.205358,0.401058,0.557749,25
-0.0173372,2.50735,0.237302,26
-3.29004,1.44289,2.19993,27
0.881083,-0.643816,5.07278,28
-1.2033,2.03843,-0.176227,29
-0.632334,2.50601,1.32664,30
1.00886,2.51225,1.27316,31
1.29346,0.901837,0.399114,32
-0.125658,2.2076,0.374413,33
0.0588426,-2.7993,2.23053,34
1.84358,1.2738,1.38667,35
-0.0340259,1.1987,0.896723,36
-4.59416,6.33519,1.1083,37
0.734657,1.23917,0.604078,38
0.779206,1.10027,0.715567,39
-0.222742,3.72295,0.34665,40
1.21597,0.759728,-0.08252,41
-0.379481,1.34935,0.778342,42
-0.614964,-0.376049,-0.601786,43
-3.25075,0.307146,-0.586537,44
1.42758,0.213857,0.605245,45
-2.79496,-0.301931,2.56935,46
-0.0399437,1.79401,1.00685,47
-1.237,4.48315,2.10686,48
1.50305,0.782968,-1.0555,49
-0.233914,1.95432,2.227,50
-0.340364,7.52032,-0.649423,51
-1.14046,2.62972,2.52059,52
0.260001,1.41554,0.816732,53
-0.656041,2.17672,1.70078,54
-2.23416,2.12471,-0.268871,55
-0.455227,0.132632,2.58924,56
2.8736,0.620336,3.05243,57
0.490334,0.884736,-0.732295,58
0.248286,1.41346,-3.88619,59
-1.281,1.22026,2.57281,60
-2.6822,5.7487,-2.1844,61
1.2888,4.65156,3.94857,62
-0.71876,1.09788,1.68864,63
-0.699788,1.49549,1.53018,64
-2.15822,1.64988,5.96261,65
-1.73262,2.32496,1.46144,66
-0.367159,2.49439,0.563469,67
-0.635601,2.11747,1.74813,68
-0.552086,1.15403,3.66074,69
1.08557,0.597256,1.31901,70
-2.69898,3.10812,5.18979,71
3.0667,-6.71385,7.03294,72
-0.547678,1.08673,-0.668733,73
-1.91315,0.135894,-1.99497,74
0.115254,1.91596,1.05618,75
0.578497,2.37967,2.26597,76
-4.89957,9.45806,-9.03732,77
-0.770066,1.17444,0.709975,78
-2.24504,1.51055,0.523751,79
-0.543819,1.00883,0.78447,80
-1.2209,0.932233,1.16487,81
1.49684,2.54467,0.764909,82
-1.49239,2.49226,4.12779,83
-0.531145,2.18589,0.775357,84
-0.506482,1.98353,1.56912,85
-0.0997716,1.12863,-0.25632,86
-0.111563,1.98744,1.95877,87
0.905356,0.869186,-3.33524,88
0.345941,1.40196,3.04714,89
3.14922,-0.981343,-1.76905,90
-1.66969,3.1969,0.271896,91
0.500764,0.175506,1.26027,92
-0.12443,2.36255,1.16584,93
1.01861,-0.452436,0.514491,94
-0.232887,2.33531,0.471479,95
0.171311,2.13358,0.690664,96
-0.330595,2.04815,1.0006,97
4.53846,-2.51853,6.52628,98
-0.643979,1.63166,0.960809,99
