-1.41469,3.25148,1.33549,0
-5.80676,0.458749,0.556389,1
-0.978745,1.61945,1.12695,2
-2.75551,3.33803,-0.524594,3
-0.602109,1.00251,1.95221,4
-2.2626,4.59198,0.380847,5
-2.06469,0.565564,3.75368,6
-1.83911,2.06401,0.544896,7
-2.20907,-0.404324,2.89516,8
-2.03209,2.35442,1.93342,9
-5.18844,3.59163,2.42281,10
-5.45867,-6.6092,-1.07162,11
-2.37011,2.54757,0.140951,12
-0.308545,-0.28661,1.50518,13
-1.4382,-8.00015,6.05153,14
-3.08638,2.28676,-1.029,15
-2.08071,1.18965,0.513613,16
-1.51078,1.75368,0.844498,17
-5.96414,2.5781,-0.111457,18
-2.87985,-1.43585,3.74236,19
-3.91386,2.67334,4.63293,20
-0.679335,5.61239,1.34332,21
-0.628907,1.28171,1.99012,22
-1.57128,2.9241,1.48621,23
-2.94486,-0.146054,1.7312,24
-1.16502,2.29269,0.518115,25
-0.279435,1.56134,-2.33952,26
0.153176,7.07329,1.7538,27
-5.51769,1.89435,-5.862,28
-4.40637,2.94069,-2.22293,29
-2.67271,3.32405,0.39837,30
-3.23628,0.326929,0.744581,31
-1.28527,0.0540057,0.987887,32
-1.47392,3.41431,1.93335,33
-2.65596,0.975395,3.46983,34
-1.41276,1.04654,6.06916,35
-2.18693,2.98451,-1.2193,36
-9.08673,5.12395,6.39865,37
0.528184,3.75744,-1.83379,38
-1.45849,2.89395,0.865385,39
-0.245835,5.60974,2.96302,40
-1.70747,3.70257,2.56905,41
-0.467863,2.18723,0.750301,42
-2.14728,1.65251,3.06987,43
2.095,2.05455,-0.190499,44
-4.32959,2.7813,0.467533,45
-0.493445,1.71324,0.62395,46
-0.879575,3.18952,-0.170881,47
1.00842,1.834,0.78258,48
-1.02211,0.556376,1.22777,49
-1.10606,0.28066,0.861605,50
-0.615373,11.0981,2.88646,51
-2.45437,1.65388,0.559396,52
-0.300471,0.848745,1.99189,53
-1.89574,3.45723,0.627078,54
-0.0729506,3.14168,0.5006,55
-2.31761,2.68314,0.0837583,56
-5.07396,1.74195,0.754989,57
-0.0557781,3.42679,1.61222,58
-4.20972,1.67006,13.5319,59
-2.71136,3.13606,0.978653,60
-4.4299,-1.66955,0.409001,61
0.469172,2.96128,2.17465,62
-0.604884,2.97657,-0.928177,63
-1.57614,2.77364,1.0103,64
-3.07578,4.57725,-1.67682,65
-3.45255,0.455318,0.562369,66
-4.36219,2.46816,-0.215365,67
-1.94896,3.57396,-0.00489441,68
-2.41938,-0.851087,1.28655,69
-2.36168,0.563803,0.739006,70
-5.73378,-0.2589,-1.06339,71
1.68664,-2.13455,6.96526,72
-0.731718,3.82376,0.925193,73
-3.26473,1.58482,-1.17064,74
-1.70674,2.61698,1.1554,75
1.57493,-0.429887,0.80206,76
-6.37967,5.13809,-9.35746,77
-1.0231,0.768144,1.10053,78
-0.565478,1.60531,0.842297,79
-2.81373,0.903213,-0.199671,80
-1.16919,2.7752,-2.04093,81
-3.44676,3.17849,-1.51387,82
-2.95848,2.84172,3.88418,83
-2.32427,2.89965,0.0328683,84
-1.3104,-0.633995,1.29532,85
-2.27925,2.64112,0.644593,86
-1.71702,2.76931,0.709978,87
-1.95616,3.26784,8.38566,88
-4.27933,2.96165,0.06782,89
-3.26314,-1.56122,0.94177,90
-0.461723,2.36379,2.31015,91
-0.750824,1.0659,0.784897,92
-2.01902,0.206515,0.73135,93
-2.91745,4.10234,0.412241,94
-2.26868,1.3704,2.26783,95
-1.09153,-0.29452,2.15299,96
-1.38706,2.60963,-0.60221,97
-2.50605,5.42879,-2.27254,98
-1.22057,1.55705,-0.625794,99
