-6.52095,2.08102,-1.08267,0
-5.36034,0.0239537,-4.90213,1
-5.10136,0.696996,1.96149,2
-7.36976,1.21282,-0.54624,3
-5.15838,-1.63651,0.771944,4
-6.42079,2.0133,-3.23046,5
-5.06836,3.78272,0.722598,6
-5.52529,-0.961209,0.784687,7
-5.04202,-0.00486254,2.69474,8
-4.45172,-2.07054,0.571211,9
0.0695322,-4.45933,5.61358,10
-3.96432,2.62602,4.29726,11
-4.41697,-0.717603,1.26484,12
-0.467837,1.61975,6.0674,13
-8.20353,-1.72789,4.66581,14
-6.64988,-0.254341,2.54202,15
-6.22791,0.352345,0.82718,16
-6.2457,0.985864,0.171911,17
-6.48641,-2.27146,1.86393,18
-6.63684,-1.06127,0.925512,19
-3.91259,-0.00936194,1.07815,20
-6.5417,2.17263,-3.07078,21
-6.22649,1.71593,0.708886,22
-5.17438,0.962192,2.20341,23
-5.73943,2.33546,1.68471,24
-3.42556,-0.299254,1.63119,25
-3.99702,-1.34683,-1.60124,26
-1.72556,-0.476571,-0.944516,27
-6.98523,-0.524078,-3.28308,28
-2.0881,2.3862,1.62546,29
-6.03697,-0.121794,0.51557,30
-7.11113,-1.5407,-0.929272,31
-6.00966,0.627352,2.67905,32
-4.84445,3.45739,2.93271,33
-5.76907,1.78078,3.42131,34
-2.63139,1.29275,-2.93013,35
-5.58738,0.0218867,1.66493,36
-4.42891,0.588716,-5.4063,37
-3.04415,0.951509,-0.962079,38
-7.23218,-0.435892,0.922493,39
-5.92041,3.05965,-1.31499,40
-3.48349,0.547364,0.669973,41
-4.61167,-1.10479,0.259225,42
-4.2253,-0.192874,1.65823,43
-3.274,1.0409,4.07683,44
-6.63377,0.145678,1.02475,45
-6.17774,-1.17865,0.397642,46
-5.95204,-0.292622,2.2889,47
-3.45093,-2.84158,2.4005,48
-4.12163,-3.35898,2.88072,49
-6.48077,-0.147762,1.65574,50
-7.69264,-3.44046,-4.47359,51
-6.0809,-0.495516,1.46559,52
-5.59499,0.823211,1.07249,53
-5.78757,-1.65194,-0.592203,54
-5.75911,0.497076,0.335636,55
-3.87617,2.2115,0.76583,56
-4.46884,0.677684,1.1299,57
-5.107,-1.0784,-0.0567014,58
-7.24193,0.535021,17.1145,59
-3.84866,0.318244,-0.262973,60
1.82102,-0.663039,1.83862,61
-2.77785,0.335775,2.00628,62
-4.22077,0.96654,-1.20448,63
-5.87505,0.123659,2.23598,64
-2.26262,-5.71888,4.93649,65
-8.44373,-1.19992,4.47529,66
-6.19752,0.373186,1.28623,67
-4.28271,1.08157,2.59012,68
-3.68007,0.249899,0.20543,69
-3.10913,-1.45746,1.04508,70
0.375797,-0.746649,1.51877,71
-7.09186,-1.31219,-3.61186,72
-7.66718,2.26928,2.62175,73
-4.84797,-0.214204,2.68377,74
-6.09891,1.53665,2.08664,75
-6.57216,-3.03981,1.539,76
-1.81834,3.3365,6.58278,77
-6.5305,0.287495,2.32461,78
-4.37941,0.981411,0.39974,79
-6.01254,0.713172,2.30907,80
-5.71534,-0.363582,0.487733,81
-2.98179,1.95776,-0.464643,82
-4.20628,0.195371,0.677514,83
-5.85407,-0.125983,-0.25096,84
-5.91746,2.17057,1.16242,85
-4.82077,0.936349,1.72342,86
-5.78584,0.0413201,2.38024,87
-11.3885,2.59038,-0.661849,88
-3.20275,0.9515,-0.134706,89
-3.27499,-0.157478,2.22618,90
-7.46014,-0.347913,0.600953,91
-5.22731,-2.01063,0.0318732,92
-5.13784,2.71671,-0.687905,93
-5.45363,-2.57666,1.74199,94
-5.35708,1.16047,1.72436,95
-4.3745,-0.310046,-1.15897,96
-6.26471,2.19036,-4.94066,97
2.80482,7.87129,-4.80524,98
-5.11183,-0.0857132,1.25269,99
