-5.13364,-0.87887,0.449036,0
-5.00182,-0.137108,2.84144,1
-6.08965,-1.06834,-0.553398,2
-2.17449,-2.31166,1.86782,3
-6.76054,-1.59136,-3.51395,4
-5.96833,4.39703,-0.957226,5
-5.1024,-4.41975,1.41872,6
-3.60329,0.325156,-0.014185,7
-4.84596,2.03305,0.736483,8
-5.12203,0.339429,0.754015,9
-1.40475,-4.27877,1.31382,10
-3.58902,0.122607,8.61028,11
-5.96442,0.352401,0.505145,12
-6.20121,1.30414,1.53343,13
-4.73751,2.98859,-1.6409,14
-4.34289,-0.398338,-0.331061,15
-5.35058,-1.13665,-0.620977,16
-2.98706,-0.722866,0.268708,17
-4.68347,2.29247,-0.973923,18
-1.08679,-2.14485,4.02219,19
-5.63517,-1.21908,0.58307,20
-5.66452,1.75272,0.433828,21
-3.64579,-0.0974349,2.97267,22
-5.8599,-0.447547,0.268521,23
-9.30419,5.22761,2.84379,24
-6.71169,-0.689682,0.153525,25
-5.21907,0.440704,2.03089,26
-6.95992,1.45942,1.23869,27
-3.05331,0.360563,3.73616,28
-7.52958,-3.6676,-0.511915,29
-4.45249,0.0908331,0.543704,30
-3.29334,0.867684,1.56548,31
-4.6344,-1.55597,-0.940869,32
-5.30682,-2.89028,-0.3895,33
-3.81601,3.03312,1.26412,34
-6.34967,-1.91535,2.40226,35
-2.75233,1.68997,3.05726,36
-8.59199,1.37342,-7.27794,37
-7.31638,-2.0466,0.726223,38
-5.10349,1.14487,-0.867399,39
-7.75027,0.123067,-5.04995,40
-6.282,-1.92518,0.299078,41
-6.39242,-0.0252849,-0.334915,42
-6.21114,-0.849387,-0.435365,43
-5.38642,1.00332,4.50051,44
-2.34658,-0.880833,-0.426136,45
-4.78071,-0.383997,0.942031,46
-4.20106,-1.13461,-2.43592,47
-8.68668,-1.85857,0.822144,48
-5.2296,1.4248,-1.39893,49
-5.26037,-0.50998,-1.4251,50
-9.82892,-2.40563,-7.01284,51
-3.98989,-0.325313,0.325748,52
-5.16515,2.65773,2.57508,53
-4.35097,0.513754,0.915426,54
-4.42805,-2.47825,0.501941,55
-5.97779,-3.22301,0.55291,56
-4.3469,-0.812281,-1.48904,57
-4.55561,-1.50047,-0.229981,58
-7.94249,0.164627,16.6258,59
-6.00442,-2.60909,1.32731,60
-3.54976,-2.85715,2.78401,61
-6.33288,-0.604814,-0.852998,62
-6.49255,-1.85166,1.08447,63
-3.69962,-0.745412,-0.703806,64
-4.39617,-2.72806,2.11989,65
-3.19884,-0.695629,-2.21121,66
-1.60591,-0.426395,-0.236737,67
-5.09878,-1.94162,-0.736261,68
-5.87073,-0.446234,0.268543,69
-6.32771,0.0249284,-0.360242,70
-7.06349,-0.444574,-0.0425913,71
-4.08485,-0.276718,2.21325,72
-4.28674,-2.78453,0.295939,73
-4.93084,-0.967699,-1.04467,74
-4.2136,0.0935513,-0.564577,75
-6.52002,-1.51068,-0.535031,76
-1.75622,5.12531,7.47599,77
-3.6749,-0.33995,-0.149367,78
-6.48635,-1.11397,0.118467,79
-8.17631,0.729024,-2.52979,80
-9.21997,-3.88686,-2.74841,81
-8.41594,-2.97624,0.551381,82
-5.72355,0.151711,0.249097,83
-3.77445,0.0565005,2.98325,84
-2.78171,-2.59081,0.22918,85
-4.97835,-0.304,-1.42304,86
-4.01695,-0.473095,-0.972408,87
-8.57768,-0.845476,-3.90815,88
-6.01561,-1.41033,-0.174519,89
-6.51226,-0.12368,-1.55064,90
-2.59253,-1.00291,-0.249947,91
-5.18811,0.292786,0.719463,92
-4.63586,-2.92233,1.50214,93
-2.91859,-0.599322,0.741657,94
-5.56965,-0.340092,0.598399,95
-5.35055,-0.61788,1.33603,96
-7.63793,1.72739,-2.63603,97
2.81364,6.41206,-3.8761,98
-5.39528,-0.568608,0.147437,99
