-1.46596,2.28115,-0.316171,0
-3.26796,1.53163,2.22031,1
-0.954344,2.03894,1.94437,2
-2.06973,3.6493,-0.270964,3
-1.89619,2.83462,0.886188,4
-2.52608,2.32921,-0.984167,5
-1.36603,2.07174,1.16277,6
-2.40449,1.33676,-0.303423,7
-2.64738,1.35724,1.12835,8
-2.0645,3.01111,-0.442493,9
-4.36469,4.1725,-0.278629,10
-4.97179,-6.44497,-0.437476,11
-0.536564,1.51053,-0.405914,12
-3.14882,1.98519,0.172886,13
-0.52252,-7.65377,5.54243,14
-2.27095,0.827475,1.10352,15
-2.11834,1.46506,1.78025,16
-1.69002,2.56572,1.00088,17
-3.52006,1.68148,0.3299,18
-3.34534,-2.3054,4.44965,19
-4.24715,2.70201,3.6898,20
-1.47683,4.47856,-0.291211,21
-0.235813,1.51384,3.62746,22
-2.5972,2.16742,-0.00854199,23
-1.62858,3.23423,0.584008,24
-2.45885,1.1542,0.274529,25
-0.329135,2.37066,-2.82149,26
1.8314,6.84126,0.751137,27
-4.4821,2.12465,-4.35426,28
-3.06403,3.84616,-1.83204,29
-1.12674,2.05771,0.939368,30
-1.64856,2.98302,0.147893,31
-1.88874,1.48494,1.67989,32
-1.68383,4.66177,-0.287205,33
-1.28115,0.798633,2.49391,34
-0.661249,1.62346,4.62628,35
-1.26695,3.55289,-1.62759,36
-9.25256,5.77015,6.06166,37
-0.790861,3.56644,-2.09867,38
-3.11415,1.95836,1.77353,39
0.191706,4.81321,3.58237,40
-0.223547,3.98214,2.16148,41
-2.37374,0.743194,1.32274,42
-2.02868,1.29698,0.0519163,43
2.95621,2.0151,-0.0576299,44
-3.2904,3.30563,0.37766,45
-2.4655,1.294,2.4599,46
-1.52217,2.17119,-0.187943,47
0.327432,3.22076,1.29344,48
-1.36578,-0.994739,2.49855,49
-1.01721,0.195765,2.63387,50
-0.418353,11.6848,2.42623,51
-1.39906,0.706819,2.16127,52
-1.109,2.47,2.42757,53
-2.08197,3.83941,0.0664303,54
-1.15674,4.60191,0.995933,55
-2.3872,0.714339,0.614145,56
-4.10524,2.53603,0.380512,57
1.02892,2.76633,1.31574,58
-3.75096,1.81089,12.4816,59
-0.492586,2.42467,0.0121599,60
-3.21212,-2.10425,1.05652,61
-2.03972,2.60831,1.56081,62
-3.21487,2.64308,0.372025,63
-1.34274,2.81481,-0.11724,64
-2.72467,4.5552,-3.07263,65
-0.201293,2.85618,-0.0194343,66
-1.75829,2.43618,0.269902,67
-0.900398,3.36693,-1.47499,68
-1.90211,0.320592,1.83932,69
-1.61765,2.85482,0.50245,70
-4.76836,-0.576917,-2.05478,71
2.34711,-3.32405,7.61105,72
0.384851,2.69793,-0.838771,73
-2.19398,1.6917,0.931954,74
-1.19745,3.25376,-0.201214,75
1.46669,0.559351,1.70433,76
-6.37984,5.93678,-9.85237,77
-1.77464,1.84495,1.15761,78
-1.61094,1.25269,2.26721,79
-2.18106,2.32926,1.52268,80
-1.23399,3.70281,0.509609,81
-2.16729,4.16337,-2.26195,82
-1.87853,1.43465,4.23248,83
-1.70004,2.42812,0.343998,84
-0.926102,0.333659,2.59338,85
-2.12487,3.38874,1.86293,86
-1.18583,2.88177,0.340002,87
-0.257236,2.49127,8.02202,88
-3.82479,3.1157,2.05403,89
-4.15869,-0.906415,1.69865,90
-1.93928,1.14122,1.58721,91
-1.85461,3.33894,1.36549,92
-1.45779,3.8044,0.0868093,93
-0.402883,3.87511,0.318707,94
-1.44968,1.20123,2.05531,95
-2.35364,1.22773,1.928,96
-1.89071,1.79294,-1.45659,97
-3.28721,3.15301,-0.429923,98
-1.77828,1.31907,0.32044,99
