-6.48456,1.75592,-0.560867,0
-4.4747,0.953727,-0.962254,1
-4.10616,-0.757418,0.12079,2
-3.66805,-0.883426,2.53947,3
-6.35905,-2.51596,-2.77249,4
-6.19396,4.32625,-2.34825,5
-5.90432,-1.24598,2.44549,6
-4.89416,-0.691988,0.482603,7
-4.57119,2.32909,2.3588,8
-5.68431,0.101586,-0.759221,9
-0.42865,-4.71506,3.12281,10
-3.6667,1.17098,7.53133,11
-5.02742,-0.202282,-0.467409,12
-3.72532,1.90554,4.03761,13
-6.92336,1.98749,1.20982,14
-4.40084,-0.591878,0.270982,15
-7.15911,-1.03006,-1.0126,16
-4.75829,-1.30597,1.9894,17
-6.63659,1.1534,-0.386568,18
-2.82452,-2.2604,3.86777,19
-5.00052,0.100354,-0.397851,20
-6.17781,3.01662,-1.30624,21
-4.38629,1.50788,2.98047,22
-4.04383,-0.665637,0.126041,23
-8.36075,4.74693,2.62778,24
-4.79537,0.56538,-0.428126,25
-5.69862,-0.485351,0.607439,26
-4.25014,2.05107,0.123531,27
-4.15026,-0.89137,1.98434,28
-6.44545,-1.43782,-0.0113482,29
-5.82027,1.6319,1.03554,30
-3.81189,-1.50711,1.20976,31
-6.37507,-2.07375,0.924647,32
-5.96252,-0.343568,2.63338,33
-4.31306,3.66055,2.551,34
-5.08869,-0.00506563,-0.0163087,35
-2.97009,1.30178,3.57958,36
-7.06558,1.17621,-7.07022,37
-4.93564,-0.795691,1.50262,38
-7.1364,1.27154,-0.992806,39
-7.28885,1.52112,-4.19722,40
-4.65383,-0.589354,0.815853,41
-4.35074,0.293852,0.948716,42
-5.39264,-1.05144,-1.7153,43
-4.56428,1.10471,5.28596,44
-4.35199,-0.889815,1.31424,45
-3.80983,-0.0961972,0.653313,46
-4.77684,-2.43829,-1.45489,47
-7.26208,-3.14848,2.02023,48
-5.62801,-0.777796,1.32186,49
-4.20334,-0.618398,0.827605,50
-9.19316,-2.95753,-6.37715,51
-4.74903,-0.851195,-0.896942,52
-5.9478,3.0291,2.49753,53
-5.55089,-1.1758,-0.635013,54
-3.97008,0.0991274,1.40283,55
-6.23244,-1.41206,1.91147,56
-3.32254,0.51562,-1.71627,57
-3.90217,-2.78127,-1.04539,58
-7.69217,0.306353,16.8929,59
-4.32023,-0.564335,1.34381,60
-0.797125,-2.28607,2.71569,61
-4.85029,-0.437434,0.0349433,62
-4.09332,-0.743038,2.04189,63
-4.92216,-0.500928,0.385561,64
-3.46936,-4.49295,3.62814,65
-5.04525,-0.178941,1.67187,66
-1.87231,-0.215039,-0.122473,67
-5.34616,-0.305476,-0.337731,68
-6.03229,1.18341,-0.380767,69
-5.35436,0.682119,0.174293,70
-2.8026,-1.03467,0.597548,71
-6.08268,-1.69987,-0.310162,72
-6.75155,-1.45105,1.94761,73
-5.67573,0.803672,-0.190242,74
-4.71101,-1.57843,0.627319,75
-7.38393,-3.12413,0.262766,76
-1.63278,4.67419,7.40394,77
-4.32729,-0.969294,0.684505,78
-4.35123,-0.909365,0.696689,79
-8.54115,1.23977,-0.638142,80
-8.66497,-3.11102,-1.92775,81
-7.56241,-0.885621,-0.445531,82
-5.04309,-2.16087,0.549148,83
-4.95013,0.875985,2.47847,84
-4.91167,-1.89279,1.39652,85
-4.65326,-0.970444,0.781461,86
-4.73248,-0.670545,0.572522,87
-10.1812,0.569364,-2.95723,88
-4.78256,-0.803352,0.97287,89
-6.29082,0.783554,-0.0604402,90
-3.83721,-0.528164,1.51348,91
-5.01666,0.14128,-0.0956831,92
-6.1231,-0.323799,1.18442,93
-2.84401,-2.46315,1.39023,94
-4.05322,-1.12399,-0.0396469,95
-5.47161,-0.244308,-1.42924,96
-7.35804,2.27451,-4.10845,97
2.9158,7.05685,-4.29122,98
-5.15263,-1.72079,-1.23494,99
