-6.90919,-2.74921,-3.885,0
-6.62515,-5.46505,1.48605,1
-5.84497,-2.0397,-2.33017,2
-7.70427,-2.29812,-6.34386,3
-7.79643,1.60524,-0.725346,4
-7.25039,-3.06742,-12.6199,5
-7.42808,-1.42812,3.88604,6
-3.55078,-1.51821,-2.55316,7
-2.91441,-2.08552,-1.55324,8
-6.02899,-1.19681,-1.60791,9
-10.1814,1.43415,0.469059,10
-7.43117,-5.98045,0.824593,11
-7.13849,1.01806,-3.26632,12
-6.85543,0.398444,-2.78618,13
3.47514,-7.46332,-8.66343,14
-4.72147,-1.81023,-2.3064,15
-6.79622,0.548382,-4.38872,16
-7.113,-2.87866,-1.73016,17
-6.22921,-2.19843,-3.90723,18
-12.2297,-5.0508,-0.136945,19
-5.82801,-3.67525,-3.39391,20
-5.23369,-3.12246,-0.289297,21
-6.51004,-0.729064,-1.49242,22
-5.69046,-2.75686,-2.93563,23
-2.79988,-3.46469,-7.36825,24
-6.0604,-2.26465,-2.89207,25
-5.2425,-0.534611,-3.48396,26
-8.7026,-2.58959,-0.835797,27
-4.00028,0.775573,-4.02132,28
-6.50239,-4.75756,-1.27225,29
-4.12008,-0.933124,-2.4393,30
-6.38405,-2.78665,-3.46097,31
-5.26065,1.29722,-2.5106,32
-8.39531,-3.67901,-0.270966,33
-5.78158,-1.14694,-3.1947,34
-3.10184,-2.04497,-2.76447,35
-8.7543,1.57423,-1.76597,36
-1.12135,-2.30638,-3.82027,37
-5.60929,-4.01375,-0.305297,38
-7.76817,-3.91361,-3.93378,39
-5.45831,3.06318,-4.49801,40
-4.70122,-3.99504,-3.38629,41
-5.20509,-2.84607,-3.11276,42
-6.67512,-2.29686,-2.96658,43
-6.39922,-1.03127,-1.88682,44
-5.40538,-2.46789,-1.00662,45
-4.9747,-1.9129,-2.2202,46
-3.54809,1.86817,-6.5796,47
-10.1585,-1.18617,-3.73516,48
-6.12167,-2.74015,-1.69018,49
-5.82781,-2.20293,-4.44744,50
-1.61788,-5.58145,-2.15267,51
-3.77595,-1.84498,-2.46812,52
-8.19275,-2.02353,-2.86835,53
-4.77211,-2.4748,-3.26865,54
-5.46565,1.54115,-4.69815,55
-4.49032,-2.71097,-0.950455,56
-5.89924,-1.71107,-2.19994,57
-4.38852,0.508999,-0.214122,58
-9.19757,-1.5429,7.30363,59
-4.74613,0.623462,-5.19286,60
-5.3883,3.21096,-9.58402,61
-5.12166,-2.42937,-2.91194,62
-6.00309,-1.45578,-7.14532,63
-5.68975,-2.23236,-3.3018,64
-2.2088,-3.45511,-1.84147,65
-6.72929,0.398776,-3.96809,66
-7.70689,0.474118,-2.31658,67
-4.57596,-4.69116,-1.81202,68
-5.94331,0.39218,-1.17219,69
-5.9362,-2.143,-2.89113,70
-6.36175,-1.98252,-3.03196,71
-5.29013,-6.27453,-8.91926,72
-8.10641,0.909385,-2.49201,73
-6.16464,-2.28232,-4.27208,74
-5.31175,-0.75432,-3.14686,75
-6.82667,-1.02258,-7.04125,76
-7.04591,-7.1629,-7.72478,77
-4.89968,-2.16691,-3.33922,78
-5.90168,-1.70088,-3.71891,79
-6.034,-2.28884,-5.90834,80
-7.63942,-3.34566,-5.32804,81
-2.85493,-2.66979,-2.64546,82
-3.31755,-3.30128,-3.64472,83
-6.26375,-1.4668,-3.51662,84
-6.39372,-2.71302,-1.75977,85
-5.63366,-2.00439,-3.53576,86
-5.51721,-0.875613,-4.68979,87
-9.48573,-0.374378,-4.91217,88
-5.9524,-1.99712,-3.70806,89
-6.82148,-2.9214,-4.90978,90
-6.62771,-0.750737,-6.23071,91
-5.59626,-0.708758,-2.2923,92
-5.03846,0.842985,-6.16245,93
-7.71524,-3.86693,-3.28716,94
-6.34676,-2.80644,-4.24504,95
-4.99209,-0.681449,-3.57328,96
-10.5751,-1.53306,-0.142449,97
-14.4168,-3.52474,-5.26533,98
-8.06106,-1.47295,-2.77221,99
