-1.16808,2.77168,1.75544,0
0.407646,1.55831,-1.2794,1
-1.23218,0.724411,1.30937,2
-1.00632,0.975977,-0.37219,3
-0.150291,1.44211,0.723066,4
0.383106,0.0450281,0.417467,5
-1.36669,-1.64871,2.79372,6
-0.341448,3.15075,0.914052,7
-3.69151,-0.823807,0.918053,8
1.01544,1.60441,-0.531527,9
4.0308,-0.199127,2.07012,10
-0.0172979,2.57063,2.55812,11
-0.503273,1.93469,-0.0881865,12
0.205585,6.23414,1.66904,13
2.64571,-0.194222,1.95972,14
-1.74813,0.463234,-0.785568,15
0.430991,1.70175,1.99973,16
0.0156543,1.53677,-0.334839,17
-0.126966,2.73913,0.0986476,18
0.0189477,2.30725,0.205734,19
-1.08409,1.96013,1.57829,20
-0.49754,3.52089,2.1659,21
0.454975,1.33476,0.704447,22
1.01129,2.1333,-0.637349,23
-0.3202,0.884861,1.41808,24
-0.844683,2.59248,0.305276,25
-0.227154,-0.699066,1.5413,26
-1.02166,0.0865047,0.404449,27
1.17905,0.109997,5.92557,28
-2.18107,-0.187099,1.63659,29
-0.172484,0.698478,-0.0912842,30
-0.336806,0.835695,2.6928,31
-1.66096,2.19538,0.122218,32
-0.742055,3.71372,2.97232,33
0.0467337,-2.27748,2.39714,34
-0.675258,1.92859,1.73176,35
0.0209796,3.35839,-0.701794,36
-6.20143,6.84779,2.25818,37
1.78826,0.338751,2.78874,38
-0.274659,0.0540871,1.37795,39
-1.87847,3.42214,-1.71081,40
0.861076,2.41792,1.36603,41
-1.03658,2.5202,1.0151,42
-1.39203,-1.4263,0.244128,43
-4.69468,0.668676,-0.196222,44
-0.352134,1.58555,0.594657,45
-1.04056,0.0226298,2.85481,46
-1.5595,2.96411,1.24174,47
0.481927,2.59521,2.1031,48
1.42118,2.31871,-2.13158,49
0.298513,0.00440695,-0.565044,50
-0.189723,9.36923,-0.2081,51
-0.371639,2.65799,3.32931,52
-2.42618,1.85394,0.0348778,53
-0.868041,0.440205,0.923625,54
-1.93299,3.55487,0.111791,55
-0.908888,-1.31879,1.00355,56
4.24444,1.05502,3.10742,57
0.896191,1.09355,-0.386927,58
-0.119085,1.90741,-0.702002,59
-0.4433,2.2427,1.38281,60
-1.97781,6.23509,-1.43434,61
1.6187,4.8048,3.778,62
-1.91557,3.27508,-0.309428,63
-0.66278,2.77086,0.678669,64
-2.17954,1.46529,5.91159,65
-1.25927,5.28668,2.03453,66
-2.96036,3.21969,-0.505304,67
-0.643549,1.89194,-0.0398655,68
-0.595401,0.203628,4.06262,69
-0.998725,1.58936,0.24838,70
-2.08915,3.82121,5.02695,71
3.23934,-6.66238,7.60062,72
0.27196,1.98619,2.7136,73
-2.16285,0.795872,-2.41117,74
-1.52915,2.81197,1.19378,75
0.81191,0.732924,0.137542,76
-5.3051,9.06841,-9.57707,77
0.0356956,2.03831,0.186387,78
-1.00387,0.742369,1.27044,79
0.290845,0.658641,2.46327,80
-0.26039,3.31271,0.784897,81
-1.45946,1.44414,-0.172856,82
-2.54124,3.9888,2.83625,83
-0.747739,0.91488,1.48767,84
-0.584024,2.70148,2.73644,85
-0.188584,0.669384,1.02568,86
-1.50987,2.43821,1.57373,87
2.57429,0.0816009,-1.42655,88
-1.73664,2.46868,2.69175,89
3.42026,0.0921792,-2.25769,90
-2.29211,2.19466,0.279469,91
0.138232,2.08989,0.166606,92
-0.689076,1.33621,2.90457,93
0.485815,0.914843,-0.363403,94
-1.2117,0.40399,2.29167,95
-1.94307,1.45232,2.7296,96
-0.792067,1.91537,1.03599,97
3.67315,-2.5658,6.66072,98
-0.358232,1.95506,0.686332,99
