-1.34274,1.35688,0.396846,0
3.03134,2.53592,-0.608911,1
-0.456238,3.05285,0.210921,2
-1.54341,2.71605,0.809126,3
-1.83369,1.89899,1.79846,4
-1.36018,3.544,2.06626,5
-1.16197,2.15633,1.17267,6
-1.70158,1.48913,0.410879,7
0.48399,3.61557,0.314909,8
-3.01966,2.41617,1.94428,9
2.41884,1.48087,-2.15221,10
-2.92222,-4.02703,1.73233,11
-2.22557,1.94823,0.993973,12
-2.7591,7.35839,0.999298,13
1.87241,-5.06727,3.73266,14
0.359706,4.29952,3.05254,15
-2.25788,2.30784,-0.230264,16
-1.4697,1.66639,1.51535,17
2.9782,3.70601,1.34434,18
-3.34075,-1.85168,4.24038,19
0.977458,2.27316,-1.26144,20
-1.58795,-0.131127,3.40816,21
-1.92419,2.9943,-1.63654,22
-2.06152,2.6186,2.06976,23
-2.4127,1.11167,1.57209,24
-1.01675,1.49033,-0.0791364,25
-2.0519,0.425729,2.9904,26
3.47872,3.42806,-1.37939,27
0.656162,2.24376,4.02152,28
0.350307,0.0529904,3.25975,29
-1.87912,3.38684,1.32041,30
-2.03272,1.26277,0.37319,31
-0.693128,1.81529,0.0666207,32
-1.34916,1.68108,2.74171,33
-2.21516,3.5981,0.238929,34
-3.41192,3.09513,-1.8153,35
-2.44059,0.608981,1.94569,36
-8.43826,6.93012,4.37719,37
-0.489586,0.739817,4.39538,38
-0.970542,3.92472,0.167329,39
-2.49804,0.528343,-0.01867,40
-3.53883,1.69326,0.33709,41
0.18668,2.3166,0.268787,42
-1.29242,2.88398,1.93952,43
-1.99268,2.48823,1.54033,44
-1.26975,1.62948,1.28381,45
-0.131918,3.31956,-1.05502,46
-0.534901,2.51711,0.476206,47
-2.53795,-0.29653,-0.483385,48
-2.10737,2.07826,1.6783,49
-1.44795,2.07506,-1.32496,50
-0.106741,11.6102,0.955423,51
-1.89499,2.01013,-0.974106,52
-0.358617,1.94708,0.687557,53
-1.78134,3.01562,0.768841,54
-0.933608,-0.184164,0.20754,55
-1.34278,2.73361,-0.1438,56
4.03636,1.75433,1.79654,57
-3.74496,3.23929,0.660594,58
-2.1492,2.18035,7.94097,59
-1.58054,2.12427,1.8263,60
-0.0173459,3.61393,1.84412,61
-0.79937,2.1206,0.285737,62
-0.344894,1.83885,0.677349,63
-1.16045,2.41225,1.07435,64
-0.964778,1.61224,0.843223,65
0.624729,7.19807,1.68067,66
-0.772469,1.75596,1.56958,67
-2.13612,2.46861,1.45243,68
-1.52498,2.5657,-1.16025,69
-1.38841,1.12148,1.0704,70
-0.0553774,2.25332,0.0185292,71
3.29818,-5.83376,8.29614,72
-2.37298,3.37892,3.1035,73
-0.0653399,2.46772,2.907,74
-0.599401,2.23955,0.430701,75
-3.59841,1.81376,-0.644673,76
-5.99619,7.897,-10.2751,77
-1.36079,2.09856,1.48169,78
-0.11603,3.22496,0.214172,79
-2.52503,2.58385,-0.459361,80
-1.97377,0.21612,0.699717,81
-2.31402,0.886803,2.29314,82
-0.952902,2.31152,-1.19236,83
-1.63945,3.13107,-0.54723,84
-1.41294,1.67346,-1.38259,85
-1.66116,2.44217,0.263375,86
-1.11351,1.57744,0.812646,87
3.28803,0.283007,4.14556,88
-0.140216,1.44616,-0.88132,89
0.884387,3.12944,-0.153023,90
-0.383359,2.87748,0.41102,91
-1.41372,1.96162,1.42511,92
-1.65819,0.615302,0.318532,93
-3.05728,2.3184,1.80914,94
-1.31088,2.66613,0.278603,95
-1.16279,1.59908,0.708711,96
-0.912986,1.47469,0.814751,97
0.92166,-1.8959,5.5219,98
-0.626923,1.60988,0.290404,99
