-7.9564,-1.03244,-2.79612,0
-7.33184,-6.12163,6.09765,1
-7.41993,-1.05528,-2.72021,2
-6.30254,0.521646,-0.16499,3
-3.7094,-3.45458,-1.79154,4
-6.46036,-6.68149,-7.55913,5
-4.94196,-2.14494,-5.15477,6
-5.98818,-1.63069,-4.64737,7
-6.87421,0.679072,-4.4736,8
-5.34289,-3.07215,-1.21854,9
-12.0662,3.68754,0.239005,10
-4.6688,-5.61525,7.12061,11
-5.76847,-3.29358,-3.28839,12
-4.37902,-7.06114,-5.5323,13
3.34384,-3.55667,-8.55422,14
-6.4457,-0.825436,-3.09555,15
-5.46182,-3.24732,-3.92448,16
-4.76276,-1.47963,-1.0679,17
-6.36886,-0.535338,-3.45514,18
-9.08174,-1.41077,-2.89116,19
-6.98786,-2.20647,-2.01262,20
-6.18064,-1.9055,-4.58882,21
-6.18235,-1.29224,-1.48276,22
-7.25494,-1.16654,-1.5747,23
-8.16615,0.220378,-0.277768,24
-7.60031,-1.1375,-2.42145,25
-6.18015,0.312997,-1.88443,26
-3.67745,0.139577,-4.16136,27
-7.78758,-4.87445,-2.72955,28
-4.12988,1.09546,-3.47628,29
-4.86296,-1.10033,-1.83539,30
-3.91522,-2.87784,-2.48861,31
-6.48014,-3.79539,-3.1971,32
-5.04004,-0.669977,-4.91881,33
-5.41169,0.539187,-2.65579,34
-7.2288,2.29613,-2.52705,35
-5.96834,-3.79086,-3.95859,36
-10.416,-1.13368,-0.580609,37
-6.89248,-1.34876,-4.74763,38
-5.59139,1.37269,-3.59428,39
-3.09065,2.50892,-0.0777556,40
-8.03756,0.93341,-3.91676,41
-5.37854,-2.95454,-2.84013,42
-7.67871,-1.18423,-2.40492,43
-4.84223,-5.75609,-7.32388,44
-4.75126,-1.19879,-2.47131,45
-6.90856,-0.707441,-2.45388,46
-6.75958,-3.14072,-2.66342,47
-3.91079,-4.08265,1.20405,48
-7.73548,-2.03284,-0.892933,49
-6.1334,-1.19609,-3.27505,50
-6.45797,0.0493617,-0.57208,51
-8.04271,-2.19027,-0.637114,52
-6.31005,-0.222722,-2.10565,53
-5.43835,-0.716272,-1.30625,54
-5.0688,-4.50764,0.202946,55
-5.71334,-2.24198,-4.66249,56
-6.17972,-3.38813,-5.49357,57
-5.91331,-4.24964,-5.10951,58
-9.1143,-0.883665,12.2452,59
-5.92458,-3.33382,1.48863,60
-9.24279,3.39496,-8.75474,61
-5.42421,-0.823099,-2.64795,62
-4.24738,-2.23268,2.26158,63
-6.71056,-0.898651,-2.46575,64
-9.07375,2.14166,-5.78842,65
-5.93954,-3.0584,-2.34486,66
-5.3064,-1.49889,-3.38924,67
-7.95433,-0.110224,-2.81637,68
-6.8064,-3.60939,-3.40961,69
-6.42085,-1.77966,-2.59634,70
-1.93987,-1.25165,-1.08907,71
-4.74444,2.05276,0.384606,72
-6.41401,-4.01534,-2.03018,73
-7.51641,-1.22951,-1.46438,74
-7.56108,-0.275784,-2.27624,75
-8.16408,-2.39935,-5.77658,76
-5.17817,2.22835,1.13544,77
-7.65538,-1.27675,-2.35691,78
-7.25907,-1.73847,-1.8407,79
-5.19461,-0.161111,1.95827,80
-3.2558,1.32888,1.54446,81
-8.34307,0.872284,-4.46292,82
-6.42002,1.35248,-3.11807,83
-7.72174,0.137833,-2.51488,84
-4.8482,-2.00365,-2.41177,85
-7.28306,-1.71505,-3.1977,86
-7.95743,-0.570694,-3.06348,87
-3.90323,-0.275083,2.76225,88
-6.55296,-1.5998,-2.09775,89
-6.23049,-2.40542,-1.18365,90
-5.20309,-2.06819,-2.22817,91
-7.08446,0.112,-2.98214,92
-7.23489,-1.66095,0.0635024,93
-4.721,-1.52596,-2.1069,94
-6.53758,-1.66516,-2.76707,95
-6.22585,0.209996,-2.1071,96
-1.20813,-2.09914,-3.78123,97
-5.22325,-2.56448,-0.0695137,98
-4.9424,-0.629368,-0.319165,99
