-0.0407684,0.328496,0.167425,0
0.855497,2.38749,6.16696,1
-1.61018,0.395946,1.07816,2
0.660723,1.01884,-0.202255,3
-0.219176,1.34918,2.25813,4
-0.862935,0.555039,0.669956,5
3.03848,4.78516,-0.38915,6
-0.29319,0.00752445,1.20748,7
3.65919,1.71547,0.558818,8
-1.05867,0.799964,-0.932525,9
-3.22517,1.80183,2.78923,10
-0.110606,7.52368,-4.78852,11
-0.158396,1.18272,1.63183,12
-4.47515,-2.02814,-1.00341,13
-5.35042,2.01765,-1.42709,14
0.633384,3.23668,0.382497,15
-1.84339,0.351363,0.974057,16
0.0774776,0.306873,0.746434,17
-1.37515,-1.91019,3.55466,18
2.2025,4.2812,-4.14194,19
2.11301,2.62919,3.15919,20
-0.334348,1.44252,1.56696,21
1.13172,-0.497637,-0.49338,22
0.669546,1.33679,0.665495,23
-0.55534,0.977403,0.0223931,24
-0.375064,0.324176,0.426083,25
0.124077,-1.24469,0.623703,26
0.265606,3.80179,2.41124,27
-0.524643,4.35167,-0.451185,28
-1.85803,-0.141266,0.816125,29
-1.00183,2.17472,0.863607,30
1.28739,0.54979,1.02003,31
-0.900093,1.26443,-1.35378,32
-0.879719,0.210817,0.44241,33
-0.537372,4.05809,-1.08815,34
-0.298162,1.64981,0.616534,35
0.833306,0.107871,-0.930159,36
1.79553,-2.12234,1.02462,37
0.762979,-0.66309,0.703868,38
0.922401,-0.308393,1.14992,39
-0.00748691,-3.82108,1.46169,40
-0.687217,-0.0775243,-0.418612,41
-1.13399,0.854339,1.95318,42
-0.475215,-0.216776,0.410592,43
1.98769,2.63784,3.05008,44
-0.0451201,0.301322,0.308938,45
2.66619,1.76852,1.08048,46
-1.55997,0.763428,1.14361,47
0.274542,-0.172613,0.145048,48
-2.7691,3.81146,2.57068,49
0.176642,-1.00285,-0.401444,50
0.609038,-2.40382,3.08672,51
1.58929,-0.440366,0.771881,52
-0.944106,1.22303,-1.11171,53
0.144714,1.22486,2.47135,54
3.00045,2.11158,0.65182,55
-1.04228,2.15472,-2.83932,56
-1.76302,3.53797,-1.62924,57
-0.11552,0.483428,-0.351159,58
0.848794,0.111783,-6.22485,59
-1.76052,0.901094,1.8309,60
0.228145,-0.019867,1.09572,61
0.0736379,-1.58947,-1.91996,62
-2.94913,1.20908,0.437151,63
-0.911903,0.683663,1.10889,64
1.83367,-0.193947,-2.3133,65
3.70208,-0.134427,-0.509261,66
-0.386971,-1.70355,2.07926,67
-0.588756,1.35942,2.49423,68
1.2994,0.264986,-3.39612,69
-0.969179,1.03928,0.239707,70
1.94229,1.19691,-2.41754,71
1.79076,-4.78496,3.77034,72
0.368548,-0.13415,1.7367,73
3.28318,3.30341,3.33515,74
-1.03435,0.681675,0.860169,75
1.22378,0.5726,-0.168285,76
-3.06858,9.91656,-6.19942,77
-1.33207,1.44332,0.238806,78
-1.65853,0.0355313,0.490973,79
-1.0354,0.338438,0.985046,80
-0.726785,0.929117,1.04872,81
-0.784562,1.39296,-1.20092,82
0.471131,0.762509,-2.72647,83
-0.078849,0.45966,-0.0806716,84
-0.898978,0.985236,0.492333,85
-0.355594,0.419888,1.25645,86
-0.324608,2.074,1.0586,87
-4.92745,4.33247,-3.52795,88
-1.87058,2.54128,1.16122,89
-1.36049,3.69331,1.2034,90
-1.16122,1.20122,1.05096,91
-0.364102,0.296138,0.807687,92
-0.647442,1.6409,1.48085,93
-1.12863,0.395255,-0.0637423,94
-0.743628,1.33138,0.545738,95
-0.643863,0.498775,0.0265859,96
-1.22648,0.376641,0.680014,97
5.07486,-1.13999,3.88117,98
-0.550591,0.866452,0.970795,99
