-1.60385,0.889592,1.48659,0
1.4818,1.50687,3.80164,1
-0.20559,1.75298,-0.479112,2
-2.47147,0.375074,1.11882,3
-0.177282,-0.246703,-1.18618,4
2.33913,-1.04273,1.70964,5
2.4393,3.44936,-0.142537,6
-1.83895,1.84233,-0.255309,7
2.56973,0.444745,0.648554,8
0.307971,0.342618,2.37739,9
-2.879,1.7976,-2.23963,10
-0.747247,6.77861,-6.26367,11
-0.531326,-0.833541,-0.285226,12
-5.00157,-0.683537,-1.09192,13
-4.15199,-0.00471548,-1.23582,14
-1.22471,3.30534,-2.66533,15
-0.9074,2.25679,-1.07961,16
-0.867074,1.44645,-0.327229,17
1.24586,0.532332,0.591043,18
0.972456,3.11077,-2.44249,19
-0.341021,1.91369,2.56807,20
-1.63914,-0.303609,-0.980653,21
-0.94139,0.0766521,2.42907,22
-1.24946,1.67466,-0.365656,23
-0.609993,-0.36312,0.577831,24
-0.729799,0.293878,0.391985,25
-0.171964,0.758583,0.541076,26
1.9739,0.119639,-0.63763,27
-0.714881,3.76066,0.416669,28
0.877406,2.42037,-0.601113,29
-0.721586,-0.935577,1.13206,30
-0.67411,0.273739,-0.324994,31
1.67733,-0.340877,-2.05683,32
0.609723,0.448844,0.630449,33
-1.25085,2.9191,-1.10764,34
-0.00230875,-2.1507,1.0486,35
-1.19134,0.350576,1.70522,36
0.425566,-4.60631,3.73688,37
-0.0679297,-0.883809,0.744053,38
-0.833607,0.158873,0.53708,39
-0.845427,-2.42434,-0.0474373,40
-0.324607,1.55411,1.37412,41
0.556228,-0.247998,-0.634508,42
1.01668,-0.54249,0.356693,43
0.213941,1.7118,2.39098,44
0.145814,-0.534379,1.31031,45
2.82459,-0.0810691,2.08312,46
0.419547,0.452659,-0.47937,47
2.22422,-0.540787,2.8846,48
-1.33852,2.86049,-0.127734,49
1.00644,-0.397911,2.44676,50
1.2545,-2.72001,3.31432,51
-2.78227,1.11955,0.0876344,52
-0.172694,-0.157186,2.23867,53
-0.911518,1.72317,-1.36577,54
-0.799761,1.68278,-0.50839,55
-0.448353,-0.972056,-1.05752,56
0.231974,2.95672,-0.16488,57
-0.832885,-0.124342,-1.85567,58
0.805258,-0.0176632,-4.20384,59
0.296262,0.404914,-0.598987,60
1.70448,-0.709477,1.75522,61
1.11642,-0.394954,-1.37198,62
-3.76149,-0.0567005,0.508362,63
-0.326983,0.460974,-0.0847896,64
2.90956,-0.966929,-3.25882,65
1.2877,1.96715,0.651883,66
-0.679219,2.6602,-0.906245,67
-0.194018,-0.699345,-1.03064,68
0.54843,-0.308339,-1.13787,69
0.879772,-1.15132,1.04464,70
2.31502,1.89803,-4.35138,71
0.402821,-1.38587,0.813054,72
-1.14293,1.0435,-0.30008,73
2.74019,2.56045,2.31688,74
-0.0845847,-0.320585,0.579359,75
0.529462,-0.182748,2.10704,76
-1.98149,9.39659,-4.29986,77
0.289358,-0.994716,0.175179,78
-0.0813712,2.1322,-0.15389,79
-0.180564,2.12178,-0.242739,80
-0.143105,0.179071,0.378792,81
0.316473,1.92219,0.591602,82
-1.18747,2.72048,-2.38298,83
-1.13069,0.8206,0.897242,84
0.668736,-1.07925,1.16622,85
-1.20498,1.28745,-0.788892,86
-0.636953,-1.04274,-0.810238,87
-6.10134,5.23823,-1.59717,88
1.11847,-0.791814,0.939634,89
-0.747582,4.1917,-1.31482,90
-0.172583,0.624776,-0.145023,91
-1.37736,-0.972187,0.516405,92
-0.11946,-0.463857,-0.067668,93
2.16808,-0.734152,2.03649,94
-0.375246,-0.141623,0.619098,95
-1.52109,0.304942,0.834298,96
-0.0440497,0.711622,0.442757,97
3.04342,0.314799,1.26584,98
-0.185846,0.666548,0.301529,99
