-3.22939,1.63802,-0.108294,0
-7.94201,-1.45672,-5.30849,1
-3.32937,1.14243,0.202497,2
-1.96774,1.19545,2.56228,3
-4.64698,4.22183,0.749133,4
-1.43384,0.30092,4.4744,5
-3.7669,-0.113801,1.66296,6
-3.73804,0.394791,-0.792695,7
-3.11258,2.33641,1.54442,8
-4.35872,2.68432,-1.3095,9
-2.35624,-1.1925,8.31741,10
-6.34329,-4.0811,-2.72902,11
-2.52406,-0.00757689,-0.21241,12
2.99119,-0.232711,6.24513,13
-5.30231,-7.18167,7.0024,14
-3.56877,-0.021654,1.17494,15
-4.53183,1.08101,-1.03296,16
-3.09401,0.979481,0.283531,17
-5.13112,3.34018,-0.409052,18
-4.04673,4.81414,-3.36334,19
-2.37293,1.09395,-1.01432,20
-2.31845,0.310366,4.18138,21
-3.32319,2.18488,1.09666,22
-3.83079,1.55348,0.434965,23
-3.06548,-5.62203,1.47442,24
-2.85126,0.465414,1.09299,25
-5.50296,2.66119,4.37009,26
-5.69153,-0.372358,2.84162,27
-8.0001,1.11797,-7.95696,28
-0.604607,1.47956,3.31656,29
-3.91104,2.1801,-0.256116,30
-1.89491,1.31629,1.56587,31
-2.68089,1.10506,0.92326,32
-4.17764,-1.84016,0.239412,33
-2.30601,0.961633,-3.15154,34
-4.74421,0.25344,3.35425,35
-2.72453,1.18933,2.19168,36
-5.47103,1.36162,5.61711,37
-4.83628,0.375565,4.18242,38
-4.71302,1.69622,-0.021834,39
-4.07344,-1.65314,-0.0237576,40
-1.9461,1.57394,-0.0544653,41
-2.06901,0.0882328,-0.622716,42
-2.78669,0.916504,0.159973,43
-7.69117,1.25046,-1.42813,44
-3.35808,1.18192,0.304324,45
-4.16028,0.370015,-0.214337,46
-3.58366,-0.717434,1.32533,47
-5.73555,2.41162,-0.0518677,48
-5.07787,4.18282,-0.300858,49
-3.03113,0.40335,0.805213,50
-2.12293,4.69802,3.72113,51
-3.40038,-0.189677,1.57429,52
-2.74685,3.16342,0.518154,53
-3.89014,3.17957,0.365069,54
-2.94411,3.07756,-0.419885,55
-3.52911,-0.315153,3.0719,56
-1.27909,2.44518,-1.35384,57
-2.59284,1.01172,-0.128918,58
-5.86215,1.11166,16.3442,59
-2.08507,1.18345,-0.251447,60
0.249053,3.63248,-0.178735,61
-4.26626,1.18726,-0.21724,62
-3.06154,0.745393,2.95815,63
-3.86476,1.85226,0.743178,64
-0.919201,-3.40564,5.4707,65
-9.80785,-2.13597,4.25337,66
-0.435608,1.19107,-0.785952,67
-2.68165,1.89192,0.835513,68
-4.39079,3.85112,-0.599256,69
-4.15472,4.57736,-0.658112,70
-0.447638,2.30086,3.31145,71
-4.56606,2.85568,-1.63534,72
-3.28197,-1.25055,0.662833,73
-2.49724,0.631739,0.877648,74
-3.39738,1.59454,1.11204,75
-4.65679,4.72886,-0.535161,76
-5.4756,0.938699,-4.29972,77
-2.78163,0.97385,0.906724,78
-2.27795,1.31838,-0.722956,79
-4.23671,2.70313,1.01135,80
-2.95465,2.68422,3.78228,81
0.391921,1.00377,4.91018,82
-1.98916,-0.829112,-0.201338,83
-3.33363,1.69036,-0.536102,84
-2.95169,0.870262,0.574166,85
-3.98092,1.83496,0.745761,86
-3.62951,1.88818,0.728558,87
-8.78214,4.93945,5.76158,88
-2.99621,1.44304,2.77556,89
-5.21087,4.71056,-0.751795,90
-4.02694,0.675707,1.9555,91
-3.37275,4.79434,-0.630735,92
-4.505,-3.45043,3.12264,93
-0.660227,1.35832,0.533231,94
-3.34919,1.08584,1.47263,95
-6.14606,3.17488,1.2769,96
-3.54198,0.970043,4.22914,97
1.09183,8.50229,-4.99672,98
-2.91128,0.496639,0.861571,99
