-1.71371,1.99106,-0.376835,0
-1.962,1.94542,2.49176,1
-1.4466,2.02851,1.85636,2
-1.46177,3.32607,0.241705,3
-2.27847,3.19795,0.0678325,4
-2.30944,1.48642,-0.917569,5
-1.32968,2.49427,-0.0909231,6
-2.39914,1.51016,0.177153,7
-2.2865,2.25143,0.335981,8
-1.66038,2.8267,-0.985551,9
-3.72405,4.14056,-1.17275,10
-4.77886,-6.31983,-0.204419,11
-0.26401,1.54298,-0.0372667,12
-3.76044,3.10246,0.0742875,13
-0.211126,-7.48068,5.34799,14
-1.62969,0.930946,1.98936,15
-1.79157,1.64636,1.86194,16
-1.78193,2.79443,0.535074,17
-2.11533,1.5393,0.592114,18
-3.44876,-2.46838,4.58775,19
-4.16334,2.63987,3.17262,20
-1.84548,3.50967,-0.693749,21
-0.420021,1.63946,3.84343,22
-2.40587,1.82978,-0.464144,23
-0.979407,3.90384,-0.117137,24
-2.83576,1.30918,0.472529,25
-0.4877,2.69303,-2.6651,26
2.30561,6.6197,0.414229,27
-4.0589,2.21216,-3.69802,28
-2.37796,3.99722,-1.30834,29
-0.905612,1.45048,0.871726,30
-0.889714,3.79523,0.393575,31
-2.199,2.16283,1.82119,32
-1.66623,4.44915,-1.07057,33
-0.928824,0.974114,1.67139,34
-0.485255,1.82026,3.8208,35
-1.022,3.53671,-1.12307,36
-9.25472,5.96651,5.91488,37
-1.42706,3.36263,-1.73603,38
-3.20765,1.44448,1.6338,39
0.232416,4.377,3.64428,40
0.121657,3.8,1.73505,41
-3.03502,0.781476,1.56165,42
-1.95179,1.39565,-0.959369,43
3.00557,2.02496,0.0637231,44
-2.39625,3.15258,0.392604,45
-2.89832,1.17269,2.5306,46
-2.05257,2.08294,0.541513,47
-0.342188,3.59136,1.31857,48
-1.5634,-1.13354,2.80004,49
-1.24878,0.557214,3.07065,50
-0.359489,11.8102,2.26076,51
-1.11518,0.837005,2.38914,52
-1.72283,2.84817,2.13352,53
-1.81821,3.2833,-0.0809669,54
-1.75955,4.58635,0.916221,55
-2.14373,0.655871,1.13014,56
-3.17396,2.76613,0.268231,57
0.964654,2.43893,1.04569,58
-3.58458,1.86024,12.0759,59
-0.272683,2.24003,-0.0898194,60
-2.71963,-2.00798,1.30312,61
-2.86523,2.14125,0.888127,62
-3.62896,2.3913,1.20178,63
-1.64248,2.54155,-0.193286,64
-2.53592,4.40083,-3.27755,65
0.411282,3.91079,0.131832,66
-0.602059,2.46447,0.924213,67
-0.756972,3.05409,-1.38428,68
-1.69928,1.33608,1.87278,69
-1.50623,3.67972,0.456626,70
-4.30341,-0.574052,-2.27544,71
2.53414,-3.70101,7.78463,72
0.232311,2.24742,-1.14874,73
-1.47729,1.83465,1.92117,74
-1.55804,3.12751,-0.340031,75
1.14773,1.04538,1.98919,76
-6.36342,6.20011,-9.98255,77
-2.2871,2.30822,1.08762,78
-2.42919,1.29142,2.25936,79
-1.57284,2.60247,1.77643,80
-1.5763,3.52071,1.45632,81
-1.64588,4.32145,-2.09077,82
-1.44194,0.922573,3.97735,83
-1.41066,2.33321,0.944754,84
-1.11806,1.05237,2.73462,85
-1.80395,3.23254,1.76719,86
-1.75205,2.53961,0.152905,87
0.302856,2.20895,7.78287,88
-3.28878,2.96679,2.48889,89
-4.28614,-0.480569,1.89249,90
-2.60236,0.831618,1.03451,91
-2.25065,3.61113,0.922839,92
-1.34813,4.64384,0.0432378,93
0.176754,3.24959,0.196442,94
-1.30842,1.27282,1.52408,95
-2.45689,2.08707,1.37651,96
-2.10403,1.76463,-1.0987,97
-3.17535,2.12399,0.536966,98
-2.27972,1.76427,1.03605,99
