-1.43136,3.25491,1.37302,0
-5.87832,0.424131,0.486299,1
-1.01147,1.59467,1.06273,2
-2.75326,3.29786,-0.493366,3
-0.564247,0.931723,1.95185,4
-2.23411,4.63958,0.459971,5
-2.0968,0.509666,3.81393,6
-1.80554,2.12149,0.621213,7
-2.17196,-0.44202,2.94237,8
-1.99788,2.30146,1.98424,9
-5.19704,3.55608,2.52081,10
-5.47533,-6.61008,-1.09462,11
-2.44129,2.62014,0.227087,12
-0.219493,-0.327451,1.57549,13
-1.47384,-8.00917,6.06943,14
-3.08706,2.36357,-1.08059,15
-2.05723,1.20019,0.456673,16
-1.50119,1.7308,0.80703,17
-6.02563,2.61261,-0.121608,18
-2.85666,-1.38772,3.70496,19
-3.88661,2.66729,4.6533,20
-0.654954,5.62305,1.40655,21
-0.672129,1.27531,1.88024,22
-1.5119,2.9308,1.49053,23
-2.96142,-0.268423,1.74922,24
-1.14037,2.36606,0.543218,25
-0.28896,1.53491,-2.29491,26
0.081288,7.06871,1.79199,27
-5.55313,1.88597,-5.90968,28
-4.44419,2.899,-2.212,29
-2.69562,3.31377,0.37309,30
-3.25592,0.252448,0.77175,31
-1.26025,0.0430318,0.96556,32
-1.46563,3.32464,1.99421,33
-2.69521,0.995013,3.47075,34
-1.44624,1.02635,6.1054,35
-2.22418,2.94977,-1.15147,36
-9.07574,5.09694,6.40899,37
0.56297,3.75431,-1.7971,38
-1.37969,2.91378,0.786476,39
-0.271119,5.62543,2.92765,40
-1.76931,3.6685,2.5582,41
-0.439873,2.25284,0.742593,42
-2.1372,1.6559,3.15559,43
2.03843,2.05721,-0.188536,44
-4.33359,2.74909,0.471395,45
-0.432577,1.72828,0.540506,46
-0.896922,3.22307,-0.118346,47
0.996373,1.78271,0.760936,48
-1.02051,0.653909,1.15373,49
-1.14047,0.315659,0.794931,50
-0.623792,11.0691,2.90344,51
-2.47551,1.70854,0.470599,52
-0.313211,0.797105,1.95398,53
-1.87787,3.38247,0.638556,54
-0.0687779,3.05687,0.476211,55
-2.27942,2.78131,0.0959866,56
-5.07699,1.71324,0.766185,57
-0.133218,3.43471,1.60534,58
-4.22676,1.6647,13.5689,59
-2.78179,3.14511,1.00212,60
-4.46696,-1.63318,0.386753,61
0.538687,2.95803,2.17034,62
-0.507103,2.98167,-0.919522,63
-1.62455,2.74574,1.00931,64
-3.07991,4.56499,-1.59531,65
-3.57248,0.399447,0.615318,66
-4.42401,2.47657,-0.219015,67
-2.00007,3.54132,0.100669,68
-2.43647,-0.854708,1.25909,69
-2.38082,0.511306,0.749565,70
-5.75805,-0.237482,-1.01494,71
1.65724,-2.08545,6.93539,72
-0.811896,3.83911,1.00413,73
-3.27824,1.59665,-1.20563,74
-1.77321,2.6029,1.18078,75
1.55838,-0.455448,0.767939,76
-6.3782,5.10624,-9.33471,77
-1.02018,0.752023,1.0956,78
-0.5842,1.64182,0.76539,79
-2.80068,0.858793,-0.257793,80
-1.18305,2.72615,-2.09779,81
-3.48412,3.13127,-1.45019,82
-2.9936,2.88887,3.8465,83
-2.31588,2.90675,0.0808415,84
-1.33889,-0.623175,1.22988,85
-2.24205,2.58542,0.550962,86
-1.7731,2.73968,0.73732,87
-2.02302,3.29624,8.39089,88
-4.26043,2.93856,-0.0278118,89
-3.22102,-1.56637,0.907721,90
-0.426043,2.39853,2.30117,91
-0.728379,0.981252,0.755451,92
-2.04634,0.0933624,0.772778,93
-3.00055,4.05739,0.397489,94
-2.28742,1.38435,2.24583,95
-1.04433,-0.316927,2.12975,96
-1.3743,2.65404,-0.514499,97
-2.46736,5.49246,-2.3274,98
-1.22041,1.60448,-0.616627,99
