-6.83492,1.07714,-1.56,0
-6.99217,-5.33516,6.89659,1
-5.95682,-1.28709,-1.88236,2
-7.69967,0.886927,-0.871142,3
-3.41048,-2.30839,1.23277,4
-5.32537,-6.44147,-2.92451,5
-3.01923,-5.13561,-5.17045,6
-5.05473,-1.19755,-0.786413,7
-5.41975,-1.43093,-0.48311,8
-5.51559,-1.0337,-0.214074,9
-11.1459,3.24594,-0.572848,10
-4.03611,-4.34059,8.67963,11
-6.34454,-0.112612,-1.42303,12
-5.98121,-6.94266,-6.09032,13
2.29421,-1.44618,-7.86354,14
-5.60747,-1.43728,-0.991954,15
-6.15414,-1.84745,-3.08474,16
-6.66239,-2.91041,0.480036,17
-7.86325,-2.1575,-3.48489,18
-2.50069,0.0681844,-1.45044,19
-5.48741,-1.04525,-2.50803,20
-4.27975,-5.11083,-3.59703,21
-8.20609,0.562998,-2.95461,22
-5.59678,-1.61233,-2.97596,23
-9.79893,3.03039,1.79214,24
-5.566,-1.48368,-2.4133,25
-5.78461,-1.53591,-2.12696,26
-3.89816,-3.596,-2.44758,27
-5.47307,-0.680583,-2.262,28
-3.19664,1.25035,-1.70387,29
-5.16486,0.900562,-1.10902,30
-4.99308,-4.39054,-2.01845,31
-7.18404,-2.24658,1.43495,32
-3.60311,-1.36509,-6.90902,33
-8.32346,-3.91674,-1.94007,34
-4.91614,0.013445,-2.22925,35
-7.72275,-4.76839,-4.39579,36
-12.3309,-0.226907,-3.09348,37
-5.57969,-1.44671,0.315498,38
-7.3451,-2.61363,-1.51624,39
-4.60632,-1.68596,1.01401,40
-5.16509,-2.71429,-1.00986,41
-6.84768,-0.739253,-2.14994,42
-5.97194,-1.26263,-1.79192,43
-4.54561,-4.62377,-7.06575,44
-7.60408,-2.09002,0.939135,45
-5.79388,-1.54317,-1.17735,46
-7.03372,-2.62461,2.6528,47
-2.09573,-1.5392,-0.474691,48
-6.55861,-2.84865,0.805928,49
-6.76723,-1.33382,-1.62608,50
-9.49594,0.89578,-4.38739,51
-4.94053,-1.24746,-0.628134,52
-8.60178,-2.6953,-3.05836,53
-6.1809,-1.35148,-1.54685,54
-4.18274,-0.779683,-0.0950015,55
-6.2515,-1.4045,-0.498332,56
-5.43883,-0.200939,-0.547481,57
-4.13973,-3.33127,-2.76779,58
-8.89766,-0.585173,13.8779,59
-4.37024,-1.07845,0.316659,60
-10.4621,2.26509,-6.44966,61
-6.64142,-1.46731,-1.84851,62
-4.10391,-1.04323,0.906912,63
-5.33287,-0.949801,-2.30855,64
-8.56375,3.45491,-5.73386,65
-5.27921,-4.15984,-5.8146,66
-9.33606,-0.220376,-0.705021,67
-4.8503,-2.58887,-2.10067,68
-6.03151,0.380763,-1.5084,69
-6.09075,-1.53362,-1.72883,70
-6.3257,-1.31508,-2.08368,71
-3.02002,3.56861,2.19117,72
-7.40236,-1.36722,-0.67229,73
-5.32555,-1.84928,-1.87126,74
-4.59372,-0.377748,-2.2333,75
-5.0896,-1.28094,-0.056407,76
-3.89709,4.33133,4.30066,77
-5.12267,-1.16084,-2.11097,78
-5.28931,-1.10066,-2.64649,79
-3.18161,-2.76167,1.3021,80
-3.57416,0.501506,0.28317,81
-4.48338,0.35038,-2.47772,82
-6.24142,-2.61341,-1.37677,83
-9.47754,0.1117,-3.53896,84
-7.53852,-1.59706,-0.329211,85
-4.94237,-0.724361,-1.78119,86
-4.04765,-0.232692,-1.83241,87
-1.58502,-1.99246,1.59642,88
-6.13614,-0.797809,-2.25273,89
-6.19456,-0.617782,-3.13653,90
-7.68309,-1.65471,2.01333,91
-5.47883,-2.38947,-1.29539,92
-7.3541,0.314707,-0.0910019,93
-8.43651,-2.84847,-2.27843,94
-6.2418,-0.575871,-1.63626,95
-5.85893,-1.79126,-1.50594,96
-0.198198,-2.73658,-1.52175,97
-0.56244,0.95441,-0.883691,98
-6.81564,-1.34124,-1.8417,99
