-6.78532,2.31649,-1.06438,0
-4.95468,0.476719,-3.76637,1
-4.13341,0.359502,1.86374,2
-6.30405,0.654366,0.816136,3
-5.75659,-2.58842,-0.902558,4
-6.33999,3.27339,-3.2016,5
-5.70119,2.37724,1.57341,6
-5.56544,-1.48357,0.737539,7
-4.72714,1.19245,3.19335,8
-5.09491,-1.46488,-0.21409,9
0.00225641,-4.6576,4.71287,10
-3.81294,2.14705,5.84436,11
-4.3671,-0.925972,0.376666,12
-1.5767,1.80945,5.44783,13
-8.10106,-0.223317,3.57393,14
-6.12802,-0.665462,2.53401,15
-7.17807,-0.249635,-0.16246,16
-6.37083,-0.173134,1.1375,17
-7.17861,-1.12335,1.09981,18
-5.10937,-1.89487,2.53891,19
-4.23616,0.271943,0.0347514,20
-6.44823,2.84906,-2.44716,21
-5.52283,2.23889,1.77044,22
-4.49269,-0.0646879,1.69242,23
-6.98107,3.64297,2.16139,24
-3.24325,0.00202631,0.531532,25
-4.44342,-1.35507,-1.32313,26
-2.19688,0.789963,-0.791767,27
-6.10167,-0.887382,-1.5425,28
-3.65437,1.43385,0.955585,29
-6.45119,1.10099,0.653208,30
-6.05626,-2.18301,-0.15574,31
-6.79576,-0.591099,2.50488,32
-5.4148,2.2513,3.25966,33
-5.19955,2.96201,3.39841,34
-3.33303,0.971829,-2.28147,35
-4.28519,0.521559,3.07149,36
-5.46981,0.861483,-6.29473,37
-2.70283,0.517389,0.00814706,38
-7.80643,0.392018,0.0169788,39
-6.55517,2.68801,-2.56741,40
-3.31076,0.246072,0.653816,41
-3.74859,-1.12314,0.671514,42
-4.36012,-0.646472,-0.229782,43
-3.6897,1.08201,4.8854,44
-6.71865,-0.201199,1.50597,45
-5.26682,-1.05577,0.376893,46
-5.63797,-1.88494,0.908147,47
-4.9918,-3.41979,2.46743,48
-4.72272,-2.75961,2.73337,49
-5.65151,-0.543153,2.07001,50
-8.35145,-3.33112,-5.35257,51
-6.07867,-0.892355,0.37229,52
-6.11027,2.1936,1.81534,53
-5.98777,-1.8644,-1.07124,54
-4.99637,1.05076,0.689729,55
-4.94798,1.28837,1.6447,56
-3.64719,1.16368,-0.323826,57
-4.29486,-2.28687,-0.803637,58
-7.42541,0.445277,17.0605,59
-3.70374,0.415497,-0.0720932,60
1.02126,-1.3428,2.24397,61
-2.97407,-0.108725,1.83052,62
-3.30704,0.45067,0.0202591,63
-5.40912,-0.721062,2.01171,64
-2.70402,-5.40501,4.53661,65
-7.35209,-0.88597,3.88115,66
-4.12797,-0.0244287,0.555521,67
-4.55636,1.26066,1.68429,68
-4.64261,1.12971,-0.47023,69
-3.52433,-0.77743,0.765664,70
-0.525775,-0.938357,1.16929,71
-6.94776,-1.65368,-2.69707,72
-7.78683,0.916211,2.61987,73
-5.52216,0.484852,2.04887,74
-5.70571,0.239531,1.6992,75
-7.14498,-3.44427,1.09698,76
-1.67697,3.9801,7.03568,77
-6.35887,-0.134878,1.70808,78
-3.78687,0.666724,0.832106,79
-7.58775,1.18964,1.31771,80
-7.32935,-1.71038,-0.700073,81
-4.98146,1.19925,-0.957016,82
-4.1724,-1.42816,0.791251,83
-5.76603,0.671196,0.641417,84
-6.30446,0.867502,1.57596,85
-4.49136,0.217238,2.14648,86
-5.6631,-0.637174,1.80833,87
-11.0893,1.8476,-1.62838,88
-3.11841,0.526778,0.377317,89
-4.22363,0.5213,1.6811,90
-6.7338,-0.629969,1.26897,91
-5.10249,-1.57596,-0.474493,92
-5.84811,2.04344,-0.178327,93
-4.19936,-2.98817,1.69966,94
-4.77703,0.30476,0.866867,95
-4.7678,-0.229201,-1.90471,96
-6.77561,2.33626,-4.86791,97
2.88892,7.58719,-4.62915,98
-5.0979,-1.01316,-0.315087,99
