-6.42776,1.64204,-0.493651,0
-4.46262,0.944584,-0.665082,1
-4.22947,-0.884774,-0.0253162,2
-3.50251,-1.01323,2.54452,3
-6.39642,-2.46734,-2.86847,4
-6.18013,4.36338,-2.25607,5
-5.8577,-1.54932,2.42747,6
-4.7519,-0.528481,0.49549,7
-4.58074,2.35492,2.25366,8
-5.65573,0.196529,-0.713135,9
-0.483469,-4.70182,2.98903,10
-3.65843,1.09042,7.63228,11
-5.12721,-0.118297,-0.427467,12
-3.91699,1.89068,3.8884,13
-6.78087,2.12555,0.995907,14
-4.27316,-0.586639,0.0621195,15
-7.08563,-1.06887,-1.03978,16
-4.583,-1.31532,1.93416,17
-6.50772,1.30624,-0.498083,18
-2.6694,-2.26437,3.91442,19
-5.07044,0.00454628,-0.332706,20
-6.15174,2.97802,-1.19933,21
-4.30301,1.40279,3.02881,22
-4.14071,-0.631413,0.0565386,23
-8.44668,4.80026,2.65181,24
-4.99884,0.516851,-0.433023,25
-5.73882,-0.378993,0.795907,26
-4.45872,2.07653,0.21422,27
-4.02785,-0.796408,2.20426,28
-6.57881,-1.66336,-0.0703538,29
-5.7242,1.58855,1.0424,30
-3.68672,-1.33876,1.29075,31
-6.27014,-2.13158,0.772463,32
-5.96482,-0.569734,2.49438,33
-4.25666,3.65719,2.4628,34
-5.26448,-0.133994,0.22764,35
-2.91422,1.34793,3.56821,36
-7.18695,1.19446,-7.10657,37
-5.1944,-0.927408,1.49532,38
-7.02447,1.30693,-1.03814,39
-7.33216,1.41743,-4.28913,40
-4.82287,-0.745828,0.86387,41
-4.52473,0.353834,0.912712,42
-5.49285,-1.06081,-1.71821,43
-4.63372,1.10193,5.26885,44
-4.09627,-0.929923,1.19796,45
-3.79255,-0.0568562,0.728341,46
-4.71353,-2.38703,-1.59627,47
-7.41188,-3.07955,1.9535,48
-5.65026,-0.558067,1.13161,49
-4.1796,-0.605512,0.614615,50
-9.24957,-2.92008,-6.43924,51
-4.62778,-0.800117,-0.917327,52
-5.90704,3.0393,2.52835,53
-5.46814,-1.06082,-0.541206,54
-3.95001,-0.096398,1.39902,55
-6.26194,-1.62183,1.85789,56
-3.35619,0.430498,-1.76458,57
-3.91197,-2.75433,-1.02596,58
-7.71201,0.295564,16.8759,59
-4.43753,-0.771801,1.41253,60
-0.973628,-2.35121,2.7406,61
-5.02567,-0.467283,-0.112733,62
-4.2858,-0.84203,2.08592,63
-4.78847,-0.464798,0.234141,64
-3.53541,-4.39415,3.53701,65
-4.82521,-0.145723,1.39429,66
-1.79085,-0.226488,-0.145616,67
-5.35562,-0.495461,-0.468456,68
-6.12341,1.1018,-0.321983,69
-5.50387,0.707858,0.125981,70
-3.06091,-1.02435,0.553254,71
-5.9593,-1.64938,-0.0807747,72
-6.59423,-1.62375,1.84719,73
-5.6363,0.742818,-0.368119,74
-4.62892,-1.57541,0.532085,75
-7.3674,-3.05213,0.194522,76
-1.63738,4.71587,7.41935,77
-4.15209,-0.949669,0.645796,78
-4.56761,-0.998612,0.647407,79
-8.55276,1.21659,-0.794527,80
-8.7306,-3.1917,-2.00391,81
-7.692,-1.06021,-0.373515,82
-5.12728,-2.0875,0.523322,83
-4.86435,0.826456,2.57025,84
-4.71985,-2.0396,1.33131,85
-4.69667,-0.981794,0.541575,86
-4.59162,-0.653834,0.450757,87
-10.084,0.463576,-3.04638,88
-4.92683,-0.891489,0.967286,89
-6.39546,0.735023,-0.216835,90
-3.62731,-0.546769,1.40845,91
-5.00195,0.24718,-0.0157452,92
-6.05464,-0.556275,1.26812,93
-2.78596,-2.36232,1.35212,94
-4.08591,-1.16378,-0.0035337,95
-5.51451,-0.262332,-1.28066,96
-7.39151,2.2513,-4.01758,97
2.91246,7.01117,-4.26184,98
-5.1698,-1.69829,-1.22305,99
