-5.99459,-1.69769,-3.75056,0
-6.90248,-5.77006,2.76194,1
-4.94451,-1.63755,-3.75128,2
-7.22258,-2.70025,-6.2067,3
-8.30184,1.34493,-1.42609,4
-7.19482,-3.80642,-12.1739,5
-7.6325,-1.04136,2.97891,6
-4.12832,-1.23138,-1.64631,7
-4.38469,-2.35642,-1.54498,8
-6.41348,-0.110185,-1.9333,9
-10.8566,2.11217,0.662772,10
-6.85231,-6.35137,2.20106,11
-7.33767,1.29608,-3.28179,12
-5.2114,-1.21606,-2.87502,13
3.62235,-6.87811,-8.74835,14
-5.37111,-1.54315,-2.92928,15
-6.9814,1.07097,-3.94667,16
-7.85288,-2.55692,-2.7473,17
-6.2455,-2.79625,-1.97993,18
-12.3082,-4.66474,-0.424124,19
-6.28068,-2.7962,-3.25581,20
-5.68682,-2.41141,0.464641,21
-6.69475,-0.791268,-2.41675,22
-4.67837,-1.92995,-3.27041,23
-3.0792,-3.48946,-7.02513,24
-6.44381,-2.38423,-3.17925,25
-4.69431,-0.817361,-3.15196,26
-8.63469,-1.11215,-1.03499,27
-5.02882,-0.00573435,-3.21071,28
-6.97484,-4.81363,-1.25588,29
-4.96594,-0.282751,-2.68843,30
-7.93584,-1.99924,-3.56336,31
-4.89709,1.58264,-3.72721,32
-8.58873,-3.42496,0.0786209,33
-5.03883,0.726583,-2.98226,34
-3.80533,-2.73086,-3.25959,35
-8.04121,1.81531,-1.27621,36
-1.90198,-2.20708,-2.28617,37
-5.57738,-3.1425,-0.436482,38
-6.74966,-3.6541,-2.88665,39
-4.74226,3.8059,-3.71452,40
-5.47629,-2.0774,-2.35592,41
-6.2575,-1.24264,-3.39752,42
-6.15554,-2.1821,-2.84642,43
-6.47676,-3.20007,-3.17333,44
-6.42407,-2.20353,-1.14299,45
-4.25921,-1.4447,-3.47426,46
-3.71361,1.37711,-7.01678,47
-9.88495,-2.32086,-2.39483,48
-4.94643,-2.3548,-2.93749,49
-5.20263,-2.27772,-4.148,50
-1.70999,-5.11495,-1.32043,51
-3.18679,-1.18125,-3.12249,52
-7.13634,-2.3685,-3.20156,53
-4.95691,-2.25502,-2.67132,54
-6.65703,0.0883563,-4.09534,55
-5.05574,-1.9247,-0.623269,56
-6.85412,-3.61644,-2.94085,57
-5.64918,0.419991,-0.98586,58
-9.23228,-1.42946,8.35627,59
-5.73966,-0.480715,-4.91599,60
-6.08425,3.48746,-9.76436,61
-4.37877,-2.39249,-3.22912,62
-6.37567,-1.47683,-5.17237,63
-5.76954,-1.9227,-3.57149,64
-3.4949,-3.24452,-1.8077,65
-6.56438,1.41294,-2.85686,66
-7.34474,-0.494279,-2.39718,67
-4.98996,-3.43883,-2.21635,68
-5.68178,0.209077,-1.58006,69
-4.72349,-2.6403,-3.75768,70
-4.47635,-1.29852,-1.68167,71
-5.8327,-5.36209,-7.57596,72
-7.21446,1.35968,-2.95017,73
-6.17235,-2.05732,-3.21825,74
-4.58283,-0.485233,-3.67897,75
-7.43719,-1.137,-7.78184,76
-7.07296,-6.22526,-6.89369,77
-5.62096,-2.14505,-3.06663,78
-6.23865,-2.42101,-3.46639,79
-6.91252,-0.66255,-5.0049,80
-7.44006,-2.06716,-3.27901,81
-4.84143,-2.85705,-1.97343,82
-4.46304,-3.58591,-3.61182,83
-5.13314,-3.01362,-4.00527,84
-7.30195,-1.80625,-1.78551,85
-5.93411,-2.34653,-3.97379,86
-4.20244,-1.13364,-4.00558,87
-9.37578,0.320487,-3.09345,88
-5.03738,-2.68021,-3.59954,89
-6.75329,-2.04626,-5.28815,90
-6.07658,-0.641016,-6.99624,91
-5.36287,-1.17331,-3.09785,92
-4.92941,0.343836,-6.3704,93
-8.02613,-2.71497,-3.33017,94
-6.47935,-2.29442,-4.59209,95
-4.74747,-1.03876,-3.72019,96
-9.69456,-1.26876,-1.53009,97
-13.4705,-3.72487,-4.32331,98
-8.49501,-1.49134,-3.69533,99
