-8.2163,0.253172,-2.35408,0
-7.24063,-5.92238,6.45722,1
-6.57841,-1.10311,-2.63977,2
-6.97617,1.09784,-0.0288761,3
-3.21185,-3.40463,-0.636146,4
-6.15088,-6.87573,-6.05475,5
-3.967,-3.32024,-5.51891,6
-4.95961,-1.40965,-3.76871,7
-6.06322,0.875776,-3.22322,8
-5.02797,-2.77857,-0.4886,9
-11.8894,3.6633,-0.0111839,10
-4.41087,-5.20119,7.7561,11
-6.04318,-2.51246,-3.10664,12
-4.89641,-7.26997,-5.8353,13
3.06967,-2.82872,-8.37728,14
-7.01286,-1.26446,-2.5775,15
-5.55644,-3.09472,-4.20058,16
-5.25987,-2.30418,0.0811138,17
-7.20881,-1.07557,-4.41764,18
-6.6661,-0.453284,-3.06947,19
-7.01685,-1.45642,-1.91764,20
-5.35993,-3.25224,-4.81154,21
-7.32327,-0.125774,-1.60186,22
-6.7729,-0.568411,-2.44395,23
-8.94904,1.3829,0.657323,24
-6.94771,-0.999702,-1.9279,25
-5.42607,0.384199,-1.8319,26
-3.23379,-1.16408,-3.82101,27
-7.29078,-4.1784,-2.8053,28
-3.44103,1.52517,-3.01434,29
-4.41229,0.0339435,-1.43881,30
-3.91857,-3.86386,-2.29572,31
-6.92702,-3.98328,-1.39569,32
-4.37654,-0.785271,-6.0342,33
-6.60451,-1.46953,-2.46682,34
-6.4259,2.24953,-2.47785,35
-6.82774,-4.55805,-4.37958,36
-11.3979,-0.842739,-1.45137,37
-6.73635,-1.94649,-3.23516,38
-6.66995,0.591414,-3.48578,39
-3.3832,1.28271,0.500493,40
-7.46337,-0.372466,-3.79106,41
-5.82537,-2.99108,-2.99657,42
-6.53086,-1.19291,-2.63993,43
-4.7058,-5.48122,-7.47327,44
-5.51741,-1.5644,-0.720755,45
-6.63126,-0.761918,-3.28019,46
-7.0967,-3.45516,-0.294915,47
-2.90365,-3.40422,0.907019,48
-7.77192,-2.65436,0.208433,49
-5.95474,-1.24609,-2.364,50
-7.93507,0.912556,-1.8401,51
-7.26533,-1.83857,0.0933238,52
-8.06886,-0.999508,-2.30673,53
-5.3191,-0.671267,-0.74542,54
-4.47274,-3.60079,0.45271,55
-5.51072,-2.5152,-3.43125,56
-5.56275,-2.18817,-4.52601,57
-5.03145,-4.36203,-4.50591,58
-9.04789,-0.778225,12.8549,59
-5.39389,-2.75706,1.67362,60
-9.76111,3.08746,-8.13668,61
-5.10382,-0.597052,-2.55393,62
-4.06798,-1.96222,2.22083,63
-7.03864,-1.37172,-2.05412,64
-8.98902,2.76872,-5.92021,65
-5.70554,-3.98089,-3.80088,66
-7.07578,-0.628434,-2.1235,67
-6.7918,-1.31862,-1.9322,68
-6.2621,-2.52046,-2.59912,69
-5.61241,-2.33371,-2.1707,70
-2.844,-1.34446,-1.38612,71
-4.02662,2.87716,1.12534,72
-7.28849,-3.6605,-1.3019,73
-7.11844,-1.90271,-0.878893,74
-6.34981,0.598042,-2.56258,75
-7.6026,-2.536,-4.10503,76
-4.71532,3.16236,2.44845,77
-8.01218,-1.1414,-2.52621,78
-7.33987,-1.45422,-1.43901,79
-4.36508,-1.07619,2.24321,80
-3.08809,1.26569,1.38628,81
-7.07763,1.23063,-4.36439,82
-5.98688,0.433395,-3.05237,83
-8.97501,0.419316,-3.12551,84
-5.67544,-2.34793,-1.1939,85
-7.32972,-1.58921,-2.2422,86
-6.85431,0.362911,-2.97299,87
-2.82139,-0.873211,2.70041,88
-6.22891,-1.6832,-2.06323,89
-6.54042,-2.49849,-2.29093,90
-6.18003,-2.09956,0.0157357,91
-6.75402,-0.647484,-2.79583,92
-7.63381,-0.822012,0.574321,93
-5.98636,-2.7461,-1.95224,94
-7.20728,-1.22381,-3.35542,95
-5.82842,0.0417303,-1.39048,96
-0.522067,-2.38003,-3.04923,97
-3.15848,-1.32329,-0.168501,98
-5.69168,-0.499807,-0.109828,99
