-6.96198,-3.25893,-3.6085,0
-6.44533,-5.16943,0.398078,1
-6.46024,-2.48927,-1.67054,2
-7.8619,-1.99972,-6.10072,3
-7.38706,1.56737,-0.445428,4
-7.2719,-2.564,-12.8388,5
-7.27791,-1.72069,4.37054,6
-3.606,-2.01638,-3.28933,7
-2.28954,-1.96165,-1.88834,8
-5.731,-2.2079,-1.86903,9
-9.60601,0.870478,0.227427,10
-7.75193,-5.56345,-0.239146,11
-6.84753,0.379349,-3.19742,12
-7.86257,1.10051,-2.80765,13
3.33498,-7.84526,-8.58741,14
-4.61143,-2.24983,-2.25132,15
-6.50028,-0.209268,-4.38807,16
-6.18304,-2.88943,-1.34196,17
-5.87829,-1.63933,-4.95199,18
-12.0731,-5.27308,0.00765927,19
-5.50805,-3.57976,-3.33825,20
-5.00991,-3.51685,-1.26623,21
-6.12764,-0.969527,-1.2652,22
-6.47874,-2.76269,-2.96886,23
-2.72288,-3.42199,-7.4612,24
-5.55658,-2.10219,-3.0588,25
-5.77056,-0.948384,-3.56465,26
-8.50435,-3.61767,-0.890899,27
-3.5863,0.972684,-4.52387,28
-6.07631,-4.37537,-1.43549,29
-3.90983,-1.846,-2.46536,30
-4.97714,-2.86638,-3.30042,31
-5.65685,0.667049,-1.75091,32
-8.09051,-3.72166,-0.74172,33
-6.19755,-2.96553,-3.37834,34
-3.1373,-1.60052,-2.37322,35
-9.03796,1.14355,-2.1723,36
-0.876866,-2.4011,-4.81358,37
-5.65863,-4.36976,-0.555575,38
-8.18695,-3.71141,-4.49275,39
-5.95919,2.2745,-5.0043,40
-4.39154,-4.79981,-4.04751,41
-4.72321,-3.59619,-2.94982,42
-6.37049,-2.35805,-3.33892,43
-6.06134,0.207943,-1.31331,44
-4.74926,-2.64302,-1.44564,45
-5.82208,-2.34364,-1.66204,46
-3.55382,2.06584,-6.14785,47
-10.0753,-0.444533,-4.62387,48
-6.86291,-2.78942,-1.36449,49
-6.48339,-2.14254,-3.74706,50
-1.69671,-5.76642,-2.77305,51
-4.64315,-2.38074,-2.1158,52
-8.46763,-1.77515,-2.68556,53
-5.31059,-2.38764,-3.53533,54
-4.65865,2.1719,-4.96127,55
-4.36702,-3.19432,-1.60723,56
-5.13447,-0.442803,-2.07692,57
-3.66598,0.355176,0.060389,58
-9.15288,-1.62566,6.51025,59
-4.20898,1.16678,-5.13376,60
-4.91022,2.94625,-9.36807,61
-6.11845,-2.18999,-2.88865,62
-5.77009,-1.50415,-8.18258,63
-5.83239,-2.36064,-3.08538,64
-1.65003,-3.43936,-2.02643,65
-6.73421,-0.625605,-4.60674,66
-7.74659,0.918662,-2.40366,67
-4.45954,-5.13755,-1.68021,68
-6.15497,0.152542,-1.20566,69
-6.74249,-1.69305,-2.49463,70
-7.25675,-2.70054,-4.25865,71
-4.93865,-6.83335,-9.73277,72
-8.43404,0.303874,-2.23312,73
-5.95268,-2.36693,-4.21335,74
-6.03347,-1.4017,-2.81585,75
-6.34457,-1.03259,-6.21638,76
-6.9811,-7.69934,-8.23223,77
-4.97372,-2.33829,-3.28574,78
-5.57684,-1.78111,-3.42757,79
-5.41372,-3.38888,-6.09535,80
-7.4946,-4.05115,-6.38087,81
-1.89562,-2.38915,-3.19418,82
-2.86713,-2.84239,-3.46872,83
-6.73503,-0.82225,-2.79661,84
-5.50758,-3.15566,-2.11227,85
-5.82132,-2.15386,-2.80338,86
-6.61474,-0.982812,-4.66456,87
-9.32851,-0.986968,-6.02133,88
-6.55803,-1.67499,-3.26399,89
-6.652,-3.30806,-4.09488,90
-6.9384,-1.00597,-5.40035,91
-5.82405,-0.914205,-1.96899,92
-5.16688,1.01178,-5.75562,93
-7.13695,-4.3161,-3.2716,94
-6.06832,-2.6874,-3.37425,95
-5.63518,-0.807122,-3.18645,96
-10.9895,-1.75588,0.685373,97
-14.977,-3.37907,-5.89104,98
-7.31766,-1.60462,-2.16467,99
