-5.567,0.0314403,-1.04198,0
-6.8226,-4.86178,6.99199,1
-5.98724,-1.11658,-1.56645,2
-7.42683,-0.170297,-1.72419,3
-4.10284,-1.19349,1.80912,4
-4.79445,-5.52166,-1.05406,5
-2.89689,-5.91907,-4.60046,6
-6.46554,-1.04017,0.53112,7
-5.581,-3.15594,0.0208129,8
-6.05896,-0.232114,-1.5236,9
-10.408,2.73331,-0.967513,10
-3.87375,-3.7882,9.06533,11
-5.69338,0.217926,-0.814634,12
-6.5683,-6.32279,-5.96526,13
1.68089,-0.622739,-7.43741,14
-4.44714,-1.12631,-1.1422,15
-6.11501,-0.592954,-0.695782,16
-7.3137,-2.28644,-0.100936,17
-7.60928,-2.58677,-1.92823,18
-1.09293,-0.0538851,-0.306371,19
-4.70137,-1.91402,-1.06678,20
-3.94709,-5.62262,-2.55344,21
-8.12005,0.319577,-3.43491,22
-5.22225,-1.83759,-0.88202,23
-10.1027,3.76455,2.20664,24
-5.87757,-0.89104,-1.21911,25
-6.83831,-2.12945,-1.83196,26
-5.21811,-4.45902,-1.46462,27
-4.44596,1.33136,-0.764737,28
-3.82347,0.239796,-0.749544,29
-6.24551,-0.016947,-1.23231,30
-5.91081,-3.69119,-1.95641,31
-6.89858,-0.599069,2.2234,32
-3.34773,-1.85323,-6.92937,33
-8.45052,-4.36621,-1.6888,34
-4.67029,-2.49317,-1.30061,35
-7.86233,-4.36904,-4.01124,36
-12.4402,0.160047,-4.01419,37
-4.73191,-0.543123,0.561392,38
-6.45112,-3.99374,-0.199625,39
-5.73943,-3.25079,0.142786,40
-4.23767,-2.34191,0.7289,41
-5.99244,0.582005,-0.634529,42
-6.25685,-1.62743,-1.68097,43
-4.56204,-3.92365,-6.29468,44
-8.23668,-2.06801,0.930642,45
-4.69742,-1.24403,-0.0480254,46
-6.75071,-1.69464,3.44768,47
-2.43627,-0.250438,-1.45813,48
-5.52066,-2.17564,0.171481,49
-5.51891,-1.1986,-2.00075,50
-9.94529,0.430334,-5.46141,51
-4.63485,-1.0308,-2.16514,52
-7.91147,-3.2713,-3.04223,53
-6.24903,-1.81876,-2.83118,54
-5.05189,0.562056,-0.967728,55
-6.02782,0.147025,0.0217443,56
-6.21202,-0.0299789,1.45395,57
-4.36731,-1.97249,-1.30699,58
-8.79249,-0.472416,14.4198,59
-4.46927,-0.0567277,-1.46126,60
-10.6637,1.62727,-5.14408,61
-6.54507,-1.81488,-1.42859,62
-4.88291,-0.543617,-1.16234,63
-4.19309,-0.967603,-1.37795,64
-8.24115,3.56275,-5.37525,65
-4.94163,-3.98521,-6.47812,66
-9.72962,-0.202015,-0.230549,67
-4.85907,-1.86747,-1.92295,68
-6.0692,0.40069,-1.07525,69
-6.36413,-0.124911,-1.59206,70
-8.40087,-0.899047,-1.92907,71
-2.63277,3.66278,2.66431,72
-6.0927,0.33096,-0.965212,73
-5.09461,-0.47135,-2.43819,74
-4.99037,-1.82844,-1.04517,75
-3.83986,0.129826,1.03741,76
-3.47097,4.797,5.14369,77
-4.01072,-1.46437,-1.29939,78
-4.82092,-1.33865,-1.48696,79
-2.98655,-3.28599,-0.0821297,80
-4.67051,-0.708307,-0.998989,81
-3.76294,-1.40583,-0.405279,82
-6.07803,-3.09955,-0.0732222,83
-9.02152,-0.224351,-3.37293,84
-7.53023,-0.681374,-0.684955,85
-4.57548,-1.18799,-1.92132,86
-3.78905,-1.41993,-1.03109,87
-1.43631,-2.57171,0.419403,88
-5.34237,-1.08536,-1.14612,89
-5.53112,0.0443023,-1.34727,90
-8.05881,-1.36075,1.97975,91
-4.86116,-1.45613,-0.796315,92
-6.41582,0.277361,-1.37044,93
-9.11439,-2.11907,-2.51644,94
-4.61251,-1.46666,-0.398278,95
-6.34946,-1.93786,-2.29876,96
-0.537345,-2.81358,-0.593212,97
0.398887,2.09241,-1.38439,98
-5.79069,-1.9375,-2.69495,99
