-1.34211,2.144,1.86943,0
-0.806437,1.30098,-0.0639624,1
-1.92044,0.648365,0.859024,2
-0.72508,1.29235,0.00504633,3
-0.333492,1.63879,0.942172,4
0.966149,-0.0332665,0.973268,5
-1.49609,-1.45836,2.45431,6
-0.927097,2.43192,1.09738,7
-3.96907,-0.995116,0.8732,8
0.627757,1.36607,-0.251576,9
3.71524,-0.304887,3.04448,10
0.365434,4.18537,1.78509,11
-1.20982,1.64767,0.676396,12
0.747246,5.38748,1.70087,13
2.32121,1.24814,1.5047,14
-1.95811,-0.694545,-0.507975,15
0.0229388,1.58605,1.4156,16
0.427668,1.21214,0.83761,17
-1.70673,1.37206,0.276334,18
0.82844,3.13333,-1.24364,19
-2.22703,1.48937,1.48694,20
-0.474341,3.68138,1.0138,21
-0.212847,0.948401,2.12261,22
1.2591,2.6631,-0.0766435,23
0.0799238,1.548,0.0254479,24
-0.311502,1.39465,0.087398,25
-0.050395,0.422487,0.931193,26
-2.38212,0.514331,1.35936,27
1.07792,-0.285279,5.64779,28
-2.07425,0.644184,0.579503,29
-0.109415,1.7489,0.365836,30
0.596749,1.64176,2.37292,31
-0.322301,1.56082,-0.272424,32
-0.411078,3.38102,1.92208,33
0.0754993,-2.68004,2.35866,34
0.901958,1.65915,1.79229,35
0.210229,2.63722,-0.247712,36
-5.512,6.66184,1.73581,37
1.61273,0.633241,1.9309,38
0.399572,0.169098,1.29457,39
-1.16254,3.77115,-0.960317,40
1.48193,1.69688,0.665126,41
-0.397419,2.23693,0.812963,42
-1.06587,-1.19491,-0.269786,43
-4.20936,0.458151,-0.452183,44
0.893784,0.679371,0.539338,45
-2.00389,-0.287485,2.9025,46
-1.08624,2.90604,1.21543,47
-0.22715,3.70652,2.29155,48
1.61012,1.61964,-1.85878,49
0.238064,0.566918,0.865521,50
-0.250038,8.58793,-0.422057,51
-0.772892,2.79712,3.30904,52
-1.50126,1.54962,-0.00744908,53
-0.921926,0.927626,1.55169,54
-2.34222,3.09517,-0.262988,55
-0.697919,-0.913215,1.83659,56
3.74195,0.868706,3.14767,57
0.904335,0.849123,-0.901106,58
0.0753898,1.67295,-2.45123,59
-0.989936,1.75192,2.37616,60
-2.34326,6.08489,-1.84394,61
1.54431,4.83168,3.9603,62
-1.8256,2.45732,0.616025,63
-0.688406,2.53307,1.16562,64
-2.21114,1.54646,6.05147,65
-1.64665,4.15918,1.85042,66
-1.95806,3.10983,-0.274527,67
-0.663417,2.17874,1.20901,68
-0.579705,0.557306,4.13672,69
0.0205138,0.768514,0.637037,70
-2.43343,3.54978,5.24146,71
3.16956,-6.712,7.35597,72
0.0686037,1.40516,1.24468,73
-2.13018,0.42864,-2.39798,74
-0.669686,2.85552,1.25572,75
1.13999,1.49187,1.28135,76
-5.12387,9.2608,-9.34215,77
-0.438014,1.38847,0.14231,78
-1.94679,1.06504,0.993484,79
0.00948106,0.428388,1.92793,80
-0.953377,2.15836,1.17341,81
0.105727,2.20371,-0.0540942,82
-2.17439,3.3847,3.58226,83
-0.818354,1.34443,1.42997,84
-0.470578,2.62763,2.56306,85
-0.142233,0.42878,0.143725,86
-0.98119,2.44385,2.11569,87
1.87623,0.401027,-2.45635,88
-0.817061,1.97786,3.26068,89
3.39156,-0.459893,-2.10289,90
-2.35249,2.8098,0.250442,91
0.781758,1.07386,0.751946,92
-0.20712,1.89599,2.49182,93
0.95223,-0.0438625,-0.140572,94
-0.738249,1.05568,1.74161,95
-0.9847,1.71359,2.0609,96
-0.653205,2.16449,0.92539,97
4.10622,-2.56599,6.63762,98
-0.329343,1.96365,0.597852,99
