-2.55422,0.962562,0.0274017,0
-7.95382,-1.00503,-3.19644,1
-2.98542,2.47688,-0.439816,2
-2.25458,1.35832,3.37368,3
-1.85456,-0.328134,-0.799212,4
-0.499621,3.75837,3.9255,5
-3.60668,-1.32097,4.3955,6
-1.55961,4.03477,1.27756,7
-0.960501,-0.368914,3.71982,8
-1.55775,0.802645,1.57559,9
-4.10019,0.970218,6.93336,10
-6.18408,-5.94922,-2.21789,11
-2.35841,3.20281,2.16652,12
2.58703,-0.830946,4.65419,13
-3.55013,-8.01987,6.84263,14
-1.91387,4.20795,-0.125913,15
-2.01264,2.71721,-0.0530385,16
-3.05023,2.34922,-0.383562,17
-7.31456,3.80726,-0.495692,18
-1.57201,3.4036,-0.36694,19
-1.57192,1.70148,3.13747,20
-0.566494,4.11426,4.67714,21
-3.79279,2.86742,-2.26557,22
-2.50513,1.75526,-0.879417,23
-3.04258,-4.6717,1.7654,24
-2.69566,3.01829,1.98883,25
-3.38748,1.72809,2.66052,26
-4.12639,4.5413,3.37935,27
-7.18826,1.47824,-7.69678,28
-4.2688,0.639394,0.943729,29
-1.20149,0.224886,0.14677,30
-2.49287,-1.62141,1.87448,31
-2.81397,2.64548,-0.759929,32
-2.29255,-1.72995,1.71949,33
-2.84179,2.65463,0.824367,34
-3.61256,0.179349,6.31242,35
-1.72204,1.58344,3.42572,36
-7.78071,3.25113,6.54493,37
-0.203333,1.80215,2.20903,38
-1.99579,1.36904,-0.239143,39
-2.31085,3.54839,-0.333699,40
-2.62997,0.471559,-1.07925,41
-3.40687,2.63647,-0.186776,42
-2.19192,1.84526,4.53439,43
-4.85752,2.19655,-0.432266,44
-0.794762,1.84325,-0.606442,45
-2.30265,2.72109,-0.338142,46
-3.40723,0.684953,2.87172,47
-4.05438,0.421879,-0.134552,48
-3.52933,5.13264,-1.29733,49
-2.6724,4.07027,-0.298842,50
-1.2455,8.55003,3.68354,51
-1.92859,4.18914,-0.300707,52
-3.06414,1.28625,-0.897231,53
-2.05105,-0.313237,-0.474618,54
-3.62634,-0.0252055,0.0951767,55
-1.09244,2.93674,2.5267,56
-1.94582,0.878635,0.611138,57
-4.12512,0.439583,-1.22797,58
-5.1516,1.36352,15.3368,59
-1.69595,1.33188,-0.913029,60
-4.42574,2.40048,-0.168746,61
1.08547,2.2389,0.65183,62
1.26025,2.15724,1.67464,63
-2.50177,1.89313,-1.00691,64
-1.74262,0.0529663,3.83235,65
-8.03118,-1.58643,3.04074,66
-3.17975,2.10531,-0.146614,67
-2.61129,0.0979391,2.60817,68
-1.78635,2.29942,-0.429252,69
-2.0919,0.712098,-0.121695,70
-4.96532,1.64777,2.25286,71
-0.807103,1.22274,4.02529,72
-4.54544,0.673199,2.41667,73
-1.71503,2.02376,0.853222,74
-2.47108,2.20629,-0.865539,75
-2.32083,0.446108,-0.271685,76
-6.08571,3.08445,-7.42556,77
-2.69397,2.28865,-0.861929,78
-3.4682,1.74911,0.124083,79
-1.28907,1.65752,0.507524,80
-2.68917,0.477709,-1.22168,81
-2.24272,0.720805,4.01817,82
-2.9147,3.27048,-0.282462,83
-2.26501,1.32595,1.778,84
-2.92821,3.45085,-0.411857,85
-1.89059,1.04185,0.389246,86
-2.20109,1.86772,-0.996422,87
-5.89081,4.61958,7.67814,88
-1.16689,1.11935,-1.48578,89
-1.37385,2.32561,-0.153915,90
-2.42621,2.54257,-0.856989,91
-2.89569,0.827824,-0.0312733,92
-3.65098,-3.39665,2.57586,93
-2.6689,-0.333001,0.000647765,94
-2.19075,2.75539,-1.09688,95
-1.26007,1.52672,-0.955467,96
-2.44095,3.05656,4.57755,97
-0.332114,7.80506,-4.31384,98
-2.69766,3.2066,2.15635,99
