-7.58221,-1.45548,-2.85142,0
-7.35096,-6.16501,5.96822,1
-7.59503,-1.06973,-2.56615,2
-6.07286,0.232647,-0.314922,3
-3.97993,-3.37461,-2.16748,4
-6.53816,-6.57749,-7.99285,5
-5.33841,-1.7669,-4.90285,6
-6.35271,-1.75302,-4.72354,7
-7.12675,0.506882,-4.69674,8
-5.5102,-3.01988,-1.52805,9
-12.0913,3.66999,0.310749,10
-4.75988,-5.73103,6.89844,11
-5.71275,-3.41113,-3.27592,12
-4.23763,-6.94056,-5.42476,13
3.41413,-3.78165,-8.59993,14
-6.28374,-0.724038,-3.06901,15
-5.52189,-3.18757,-3.71975,16
-4.72516,-1.19602,-1.53683,17
-6.10325,-0.460221,-2.91739,18
-9.60637,-1.69306,-2.72483,19
-6.89307,-2.26751,-2.11082,20
-6.41357,-1.47267,-4.33459,21
-5.83771,-1.69055,-1.59808,22
-7.35198,-1.40087,-1.48001,23
-7.83432,-0.201994,-0.641621,24
-7.62999,-1.18572,-2.66898,25
-6.49305,0.0795889,-1.99232,26
-3.92486,0.50139,-4.18413,27
-7.86752,-4.96887,-2.6945,28
-4.43846,0.865881,-3.5661,29
-5.15796,-1.51101,-1.99198,30
-4.05338,-2.4804,-2.53141,31
-6.29105,-3.54155,-3.73258,32
-5.30769,-0.690835,-4.42184,33
-5.17574,1.02726,-2.67556,34
-7.44456,2.16262,-2.53445,35
-5.67691,-3.39486,-3.73505,36
-10.0152,-1.21757,-0.325489,37
-6.86643,-1.15456,-4.99923,38
-5.30924,1.45816,-3.51622,39
-3.06718,2.82513,-0.267247,40
-8.11083,1.24322,-3.84903,41
-5.35996,-2.81588,-2.78065,42
-7.82048,-1.0758,-2.31703,43
-4.90247,-5.81539,-7.22964,44
-4.68238,-1.12651,-2.99981,45
-6.99905,-0.825727,-2.11748,46
-6.55683,-2.9064,-3.44504,47
-4.2792,-4.23145,1.2309,48
-7.61272,-1.73228,-1.33136,49
-6.29786,-1.16439,-3.4031,50
-5.93769,-0.332191,-0.2794,51
-8.15442,-2.24338,-1.00081,52
-5.72308,-0.103194,-2.13625,53
-5.5639,-0.792592,-1.5789,54
-5.28272,-4.66852,0.0620569,55
-5.83517,-2.12623,-4.89195,56
-6.35064,-3.72459,-5.63711,57
-6.20666,-4.10007,-5.2096,58
-9.13298,-0.916944,12.0451,59
-6.07788,-3.44845,1.32926,60
-9.06789,3.47147,-8.91737,61
-5.67813,-0.972143,-2.62311,62
-4.34118,-2.27834,2.18986,63
-6.62455,-0.758229,-2.68396,64
-9.06425,1.90608,-5.70111,65
-6.03805,-2.5966,-1.91346,66
-4.91378,-1.80174,-3.69362,67
-8.0984,0.140041,-3.10631,68
-6.85842,-3.80032,-3.59672,69
-6.73858,-1.45421,-2.68725,70
-1.76721,-1.2242,-1.00725,71
-4.99993,1.71165,0.12887,72
-6.09373,-3.93593,-2.31754,73
-7.48301,-1.00766,-1.8211,74
-7.83046,-0.755341,-2.25468,75
-8.26389,-2.3286,-6.19447,76
-5.32074,1.86011,0.65834,77
-7.27089,-1.18714,-2.36781,78
-7.09802,-1.70978,-2.08859,79
-5.4611,0.108563,1.77781,80
-3.37532,1.30784,1.53525,81
-8.65715,0.674671,-4.36953,82
-6.57187,1.46641,-3.08873,83
-7.14877,-0.137246,-2.32042,84
-4.76188,-1.7866,-2.7977,85
-7.08167,-1.57573,-3.34897,86
-8.09993,-0.987148,-2.9054,87
-4.28665,-0.0974251,2.70362,88
-6.69377,-1.49238,-2.19461,89
-6.11602,-2.24116,-0.950913,90
-4.96007,-1.97225,-3.00784,91
-7.15109,0.132493,-2.91178,92
-7.04083,-1.91396,-0.250054,93
-4.49945,-1.11364,-2.17042,94
-6.29772,-1.66965,-2.39796,95
-6.38309,0.107262,-2.36303,96
-1.49929,-1.99863,-3.98052,97
-5.94425,-2.90033,-0.140221,98
-4.78346,-0.721375,-0.515736,99
