-2.31208,2.82453,1.62426,0
1.66323,2.43147,1.32255,1
-3.07244,1.8411,0.474736,2
-1.21295,1.22,1.21868,3
-1.22262,2.90308,-0.375473,4
-1.10878,0.835293,0.980539,5
-2.01842,3.95273,-1.4803,6
-1.57026,3.06125,2.05528,7
-0.203817,4.50782,-0.568762,8
-0.837117,2.35494,0.433658,9
-0.707751,3.18844,-2.81203,10
-4.04125,-5.61848,0.62135,11
-1.44375,2.60996,1.42559,12
-3.93807,5.85447,0.443267,13
0.796645,-6.66103,4.64661,14
-0.0861401,2.91482,3.71534,15
-1.00689,2.54443,0.455422,16
-1.47557,3.03237,-0.417867,17
1.69186,2.4637,1.45513,18
-3.59411,-2.56517,4.72838,19
-2.25819,1.86908,0.391841,20
-2.19593,0.135357,0.70967,21
-1.59729,2.15999,2.72374,22
-0.981623,2.18122,-0.0202563,23
-0.501849,3.85243,-0.848854,24
-1.87363,2.87574,1.19765,25
-1.60686,3.49908,-0.201307,26
3.38754,5.46161,-0.608312,27
-2.03964,2.57106,-0.426924,28
0.12585,2.8517,1.46006,29
-1.60984,1.76877,0.938968,30
-0.044749,4.25377,0.452494,31
-2.2197,2.38712,0.415369,32
-1.55591,2.35812,-1.51847,33
-1.54138,3.32,-0.810104,34
-1.22278,2.36809,-0.203929,35
-1.55764,2.06467,1.84997,36
-9.06808,6.51561,5.31211,37
-2.58119,2.18348,1.94343,38
-1.78556,1.08671,0.791688,39
-0.231846,2.29218,3.0021,40
-0.38772,2.07273,-0.313004,41
-3.02803,2.4617,1.59181,42
-1.80205,2.96707,-1.66228,43
2.147,2.20672,0.676911,44
0.244115,1.58148,0.319983,45
-3.03908,1.94697,0.744576,46
-2.92206,2.20138,2.37609,47
-3.14838,2.71837,-0.000797721,48
-2.2643,-0.581732,3.2393,49
-1.92359,2.69139,2.89334,50
-0.2024,11.9715,1.6787,51
-1.35063,2.78377,1.85437,52
-2.787,2.22164,-0.354789,53
-1.12425,1.58475,1.27775,54
-2.80405,1.89687,0.00771336,55
-1.30429,2.71421,2.37065,56
1.38178,2.43238,0.510808,57
-1.37316,1.88295,0.130861,58
-2.99088,2.01794,10.5003,59
-1.70436,2.32251,0.80808,60
-1.00148,-0.605841,2.10138,61
-3.22518,0.788972,-0.787769,62
-2.76746,1.13595,2.74111,63
-2.44488,2.33606,1.35824,64
-1.77697,3.45745,-2.94321,65
0.98583,6.19609,0.887881,66
0.982164,2.30036,2.1481,67
-1.55535,2.1147,1.05855,68
-1.42679,4.22857,0.240826,69
-1.51843,2.88024,-0.369916,70
-2.371,-0.0269549,-2.37069,71
3.01215,-4.81884,8.19054,72
-1.69079,1.57311,-0.437566,73
-0.24374,2.00929,3.7339,74
-2.53744,2.0296,1.58089,75
-1.47618,3.03549,2.05435,76
-6.24924,7.02539,-10.2641,77
-1.85468,2.42648,0.658333,78
-3.77399,1.92157,0.788636,79
-0.791944,1.84579,0.628213,80
-2.65213,1.14341,2.27817,81
-0.327637,3.63425,0.258488,82
-0.302381,0.0743007,1.7182,83
-1.58754,1.9899,1.35206,84
-2.11499,3.15003,0.976873,85
-1.11773,1.33154,-0.387527,86
-2.17154,2.52371,1.40595,87
1.97775,1.25772,6.53477,88
-0.747486,1.63554,2.16429,89
-3.54571,1.822,2.10044,90
-3.46676,1.8084,-0.15162,91
-1.46266,2.15581,-0.955868,92
-1.39006,4.7671,-0.0933389,93
-0.301228,1.05546,0.522754,94
-1.73689,3.07471,-0.153278,95
-1.07452,3.42353,-0.829211,96
-2.19581,2.92371,1.6857,97
-1.28732,-0.495342,3.54484,98
-2.84019,2.97063,2.20525,99
