-3.61107,1.69597,1.8901,0
-7.68557,-1.47521,-5.78427,1
-3.90536,0.481683,0.930214,2
-2.97711,0.818211,0.755281,3
-4.79965,4.98192,1.68963,4
-2.47658,-0.949011,3.74572,5
-3.13573,1.47047,-0.114493,6
-3.88735,-0.248817,-0.270528,7
-4.4931,2.19797,-0.166677,8
-4.82673,3.15726,-0.990149,9
-1.74778,-1.86812,8.33199,10
-6.25695,-3.05751,-2.72419,11
-3.41633,0.222431,-0.784735,12
2.80526,0.0739131,6.59089,13
-5.90422,-6.67589,6.92371,14
-4.2542,-0.442806,1.66269,15
-4.04328,0.764372,0.282275,16
-3.95784,-0.324646,1.34145,17
-3.3153,2.47668,0.0466778,18
-5.00662,4.60928,-3.57393,19
-3.97607,1.53141,-1.69295,20
-3.25554,-1.05571,2.72729,21
-2.85151,0.197024,1.84868,22
-2.8041,1.63508,1.01084,23
-3.13637,-5.46151,1.36927,24
-3.38248,0.844511,-0.26347,25
-5.65488,2.60685,4.16649,26
-5.21777,-1.9386,2.16048,27
-8.16336,0.937655,-7.73472,28
-0.0941791,2.26701,3.49274,29
-4.66639,2.69271,0.789091,30
-3.14938,2.79104,0.865253,31
-3.0191,0.50415,1.76115,32
-4.46568,-0.787111,-0.0911405,33
-2.67327,0.102135,-3.25894,34
-4.30051,0.690506,1.48783,35
-3.56115,1.17659,0.253498,36
-4.29359,0.606397,4.67751,37
-6.14902,0.292149,3.53675,38
-3.49514,2.11772,0.265326,39
-4.21437,-2.21616,1.02566,40
-3.25338,1.73181,1.58246,41
-2.1106,0.575266,0.602697,42
-4.08461,0.847638,-1.10646,43
-7.79004,0.924147,-1.51811,44
-4.86894,1.28851,1.12218,45
-2.99475,0.698049,0.643848,46
-3.19408,0.297888,0.481845,47
-4.59094,3.10158,0.170224,48
-4.68777,2.63948,0.137388,49
-3.45057,-0.431143,0.7503,50
-2.63078,2.67441,3.34318,51
-3.7835,-1.08237,0.944285,52
-3.20533,1.84248,0.865574,53
-4.31001,3.8294,1.51572,54
-2.56027,3.27336,-0.0144917,55
-4.44382,-0.66727,2.13062,56
-2.54662,2.42175,-1.23665,57
-2.54267,2.32367,1.53666,58
-6.10131,1.02113,16.6021,59
-4.1092,1.51327,1.31517,60
1.25921,3.1279,-0.00977542,61
-6.21239,0.899345,0.0669164,62
-5.23599,0.534243,2.26802,63
-4.1916,1.06848,0.979374,64
-0.879297,-4.20704,5.66066,65
-10.1008,-2.18743,4.54119,66
-1.14336,1.08484,-0.283609,67
-3.86198,2.34667,-0.332832,68
-5.59047,3.09297,0.363879,69
-5.07573,4.36994,-0.0224507,70
0.669924,1.71002,3.09821,71
-5.35616,2.39889,-3.10444,72
-2.53224,-0.570211,0.161499,73
-4.47837,0.991551,0.512529,74
-3.63753,1.02679,1.39405,75
-4.5231,5.08192,-0.422305,76
-5.10998,0.163456,-2.58893,77
-3.10593,-0.0157595,1.19315,78
-2.84351,1.86149,0.108009,79
-4.86531,1.45939,0.19493,80
-2.77042,3.04927,4.5394,81
0.717783,1.21375,4.50474,82
-2.84565,-0.961546,0.945833,83
-3.36167,2.47152,-0.207529,84
-3.73618,-0.819063,0.772058,85
-2.9603,1.49958,0.348831,86
-3.87586,0.81522,0.874945,87
-9.62317,4.86824,4.86947,88
-4.66443,1.12997,3.26603,89
-6.17142,3.91261,-0.503858,90
-3.09762,0.799019,2.82106,91
-3.74966,5.15473,0.105679,92
-4.60095,-2.80023,3.04071,93
-1.44737,2.54779,0.704217,94
-3.06486,1.09981,1.61896,95
-6.74385,3.00048,2.21231,96
-3.75783,0.0689127,2.6447,97
1.50008,8.57058,-5.10199,98
-3.12122,-0.286625,-0.366012,99
