-8.26423,-0.179741,-2.52579,0
-7.27981,-6.00736,6.33182,1
-6.93667,-1.07152,-2.7718,2
-6.73993,0.936684,-0.0202369,3
-3.33887,-3.46903,-1.06271,4
-6.27913,-6.82887,-6.6376,5
-4.28804,-2.89252,-5.44278,6
-5.30296,-1.47037,-4.19004,7
-6.353,0.880556,-3.80111,8
-5.10339,-2.96921,-0.716172,9
-11.9719,3.68639,0.0861657,10
-4.50245,-5.36179,7.53002,11
-5.93058,-2.86214,-3.22824,12
-4.69302,-7.22204,-5.72862,13
3.18215,-3.10343,-8.44991,14
-6.80649,-1.12078,-2.91102,15
-5.48035,-3.21377,-4.15549,16
-5.02339,-2.01493,-0.275123,17
-6.9142,-0.853232,-4.20967,18
-7.71487,-0.799153,-3.11718,19
-7.06251,-1.83314,-1.89533,20
-5.65875,-2.76204,-4.82736,21
-6.91027,-0.516442,-1.45138,22
-6.98183,-0.729811,-2.00582,23
-8.69778,0.975596,0.342238,24
-7.30241,-1.05882,-2.01215,25
-5.64838,0.467595,-1.83385,26
-3.33832,-0.656974,-3.98828,27
-7.5241,-4.51411,-2.7884,28
-3.65277,1.41242,-3.21506,29
-4.49089,-0.357363,-1.58256,30
-3.85019,-3.54766,-2.37486,31
-6.78317,-4.01541,-2.07488,32
-4.59787,-0.719147,-5.68351,33
-6.05178,-0.650143,-2.55358,34
-6.73802,2.34988,-2.50253,35
-6.5323,-4.34287,-4.26423,36
-11.0786,-0.955927,-1.12035,37
-6.83819,-1.75024,-3.9336,38
-6.24297,0.984128,-3.59634,39
-3.23263,1.77854,0.290377,40
-7.74556,0.166049,-3.92963,41
-5.58981,-3.0534,-2.94229,42
-7.0334,-1.29008,-2.59146,43
-4.749,-5.59862,-7.4453,44
-5.14641,-1.42183,-1.34933,45
-6.70769,-0.658258,-3.10671,46
-7.01501,-3.41452,-1.13221,47
-3.24657,-3.69229,1.06015,48
-7.82252,-2.48497,-0.147078,49
-5.9223,-1.2501,-2.77677,50
-7.43149,0.671927,-1.31186,51
-7.61482,-1.98338,-0.0981303,52
-7.50903,-0.622987,-2.15894,53
-5.3127,-0.657875,-0.897906,54
-4.67551,-4.00809,0.40049,55
-5.544,-2.4251,-3.96408,56
-5.80526,-2.64162,-4.99201,57
-5.34303,-4.38021,-4.77808,58
-9.07395,-0.817577,12.6316,59
-5.59885,-3.00807,1.66688,60
-9.57568,3.21421,-8.38825,61
-5.1246,-0.643524,-2.62672,62
-4.11452,-2.08836,2.28887,63
-6.928,-1.22558,-2.10232,64
-9.03944,2.55585,-5.89268,65
-5.77361,-3.74085,-3.26578,66
-6.32849,-0.908227,-2.60383,67
-7.34822,-0.819138,-2.20374,68
-6.52348,-3.01562,-2.93045,69
-5.86684,-2.19196,-2.33909,70
-2.43963,-1.30965,-1.26977,71
-4.28087,2.61406,0.862803,72
-6.998,-3.89268,-1.53741,73
-7.33973,-1.67249,-0.999669,74
-6.83088,0.4037,-2.43752,75
-7.86302,-2.50883,-4.79667,76
-4.88991,2.84663,1.98917,77
-8.05839,-1.24191,-2.46071,78
-7.41092,-1.60861,-1.50909,79
-4.67014,-0.728179,2.19085,80
-3.11614,1.30797,1.4807,81
-7.58669,1.1544,-4.47536,82
-6.11302,0.878427,-3.10166,83
-8.61263,0.390208,-2.91975,84
-5.28182,-2.28593,-1.61697,85
-7.45031,-1.76913,-2.64606,86
-7.35547,0.114105,-3.09699,87
-3.19947,-0.646946,2.76597,88
-6.32037,-1.70149,-2.02273,89
-6.4419,-2.55518,-1.82329,90
-5.7979,-2.12937,-0.746705,91
-6.88706,-0.228667,-2.94504,92
-7.5255,-1.12931,0.46545,93
-5.43119,-2.33708,-2.00171,94
-7.00924,-1.47185,-3.27955,95
-5.95478,0.182026,-1.61398,96
-0.736319,-2.28241,-3.3366,97
-3.87167,-1.80358,-0.0858474,98
-5.38057,-0.520182,-0.103135,99
