-1.06917,1.0385,-0.317276,0
3.01489,2.56008,-0.977288,1
0.533948,2.66365,0.669215,2
-1.0903,3.0287,0.848224,3
-1.94802,2.19957,1.68978,4
-1.68598,3.67639,1.47944,5
-0.775504,0.941403,1.91602,6
-1.72623,1.17353,0.00287053,7
0.0702269,2.68582,0.68986,8
-2.89065,2.4483,1.50225,9
3.03065,1.05119,-1.63719,10
-2.54852,-3.37489,2.04966,11
-1.1456,1.84589,0.975478,12
-2.31855,7.48328,1.14482,13
2.1241,-4.48401,3.46861,14
0.252545,4.3297,2.4901,15
-2.05124,2.20942,0.435253,16
-1.51451,1.87131,1.72698,17
2.94895,3.85871,1.17331,18
-3.14962,-1.47718,3.94669,19
1.28238,2.45496,-1.01919,20
-1.3517,0.331389,3.82282,21
-1.4255,2.96953,-2.10754,22
-2.28194,1.87382,1.73406,23
-2.40913,0.665028,2.25585,24
-1.36965,1.6034,0.197638,25
-1.77811,-0.363633,2.99161,26
3.21353,2.72951,-1.41062,27
0.922655,1.92147,4.71544,28
0.00885549,-0.404641,3.43397,29
-1.53002,2.60035,1.1648,30
-2.4117,0.475964,0.752825,31
-0.965709,2.26661,0.885114,32
-1.3373,2.17281,3.40537,33
-1.85963,2.6309,0.938874,34
-3.61917,3.07916,-1.55245,35
-2.17434,0.97765,1.637,36
-8.18141,6.99114,4.07941,37
0.110207,0.489291,4.47517,38
-1.32201,3.89607,0.198178,39
-2.90653,0.844083,-0.816524,40
-3.64257,2.07413,0.888763,41
0.068069,1.91752,-0.0759892,42
-1.33414,1.83198,2.39243,43
-3.32395,2.12664,1.31555,44
-2.14162,2.5131,1.33012,45
0.460656,3.16,-0.561735,46
-0.18928,2.35187,-0.0660529,47
-1.83927,-0.601276,-0.223355,48
-1.38903,3.01177,0.545382,49
-1.0641,1.45263,-1.99461,50
-0.0979265,11.4008,0.756103,51
-1.27134,1.56524,-0.85796,52
-0.449701,2.41895,1.18319,53
-1.45584,3.07309,0.204968,54
-0.44745,0.11174,0.496793,55
-1.49038,1.57094,-0.866604,56
4.38081,1.64042,2.11476,57
-3.47847,3.30536,0.942044,58
-1.87597,2.20639,7.03377,59
-1.12552,1.76056,0.94663,60
-0.241412,4.62961,1.289,61
0.102062,2.9285,1.32451,62
-0.44898,2.74784,-0.325266,63
-1.07199,2.09501,0.583914,64
-1.1383,1.35538,2.42056,65
0.407465,7.20517,1.8545,66
-2.09944,1.90743,0.86747,67
-1.30981,2.20683,0.897053,68
-1.5709,1.51241,-0.424394,69
-1.35982,1.92898,1.51834,70
-0.127114,3.08208,1.40458,71
3.32754,-6.04188,8.2475,72
-1.89538,3.46142,3.629,73
-0.330819,2.48652,2.02311,74
-0.131896,1.98099,-0.370922,75
-3.23926,1.27333,-1.21723,76
-5.90527,8.11475,-10.2191,77
-1.83997,2.18114,1.04075,78
0.587549,3.01219,0.720715,79
-2.18663,2.844,0.217259,80
-1.37809,0.823705,0.194612,81
-2.94658,0.485991,2.06097,82
-1.5312,3.30711,-1.10629,83
-1.16498,2.80952,-0.541395,84
-0.993953,1.40276,-0.798723,85
-1.5833,2.88726,1.29004,86
-0.536657,1.2895,0.330358,87
3.45336,0.0759203,3.33164,88
-0.775764,1.94198,-1.21022,89
1.67635,2.68895,-0.890624,90
0.229391,2.39379,0.434264,91
-2.02243,2.33453,1.85312,92
-1.64399,0.0138681,0.821268,93
-2.95154,3.04121,1.88584,94
-1.14961,1.56918,1.04143,95
-1.76861,1.14702,1.62823,96
-0.694315,1.58902,0.336169,97
1.44999,-2.09913,5.87696,98
-0.575795,1.72083,-0.113663,99
