-4.41007,-2.55238,0.786433,0
-5.44301,-1.07124,4.38184,1
-6.64669,-0.493387,-0.17088,2
-1.86108,-2.92046,1.05511,3
-6.89505,-0.802331,-3.44523,4
-5.72975,3.94907,0.0570203,5
-4.54862,-5.56678,0.429777,6
-3.94172,-0.0494552,-0.41062,7
-5.13092,0.988755,-0.469835,8
-5.0151,-0.580389,1.42459,9
-2.3474,-3.65034,0.147798,10
-3.57318,-0.505326,9.05216,11
-5.72599,-0.393106,0.668861,12
-7.29739,0.34255,-0.495768,13
-3.4116,2.90499,-3.09149,14
-5.05176,-0.181814,0.108429,15
-3.91386,-0.567108,0.551603,16
-2.74688,-0.177073,-1.19208,17
-3.64176,2.17643,-0.736991,18
-0.347214,-1.93509,3.77386,19
-5.66511,-1.22703,0.4749,20
-4.98922,0.02391,1.47238,21
-3.70002,-1.10038,2.22611,22
-6.55461,-0.55989,0.210733,23
-9.71343,5.33357,2.89095,24
-6.23836,-1.45047,0.335168,25
-4.50383,0.57781,1.82587,26
-8.04615,0.430682,1.59594,27
-2.8362,1.08051,4.12529,28
-7.73332,-4.34427,-0.550128,29
-4.13953,-1.51222,-0.307811,30
-3.81259,1.93695,1.24996,31
-3.90685,-0.109011,-1.29775,32
-4.64665,-3.49528,-2.28205,33
-3.81152,1.98466,0.363956,34
-6.50343,-2.95558,2.87973,35
-3.10123,1.59952,2.36338,36
-9.45021,1.43338,-7.14336,37
-7.7122,-2.359,-0.119338,38
-3.66491,0.206097,-0.138912,39
-7.91604,-0.802817,-5.15547,40
-6.54574,-1.66233,-0.405105,41
-6.46843,-1.12325,-0.953864,42
-5.80857,-0.49365,1.02999,43
-5.69778,0.795182,3.37755,44
-2.40279,-0.618664,-1.02197,45
-5.99988,-0.651412,0.116823,46
-4.14576,0.0236329,-1.94069,47
-8.83782,-0.887658,-0.165535,48
-4.82995,1.94579,-2.37474,49
-6.04344,-0.438475,-1.35322,50
-10.1153,-2.02092,-7.22386,51
-4.43877,-0.289284,1.01112,52
-4.53,1.84737,2.20377,53
-4.21453,0.898142,1.41424,54
-5.15764,-3.35765,-0.483786,55
-5.35489,-3.30446,-0.537109,56
-5.43916,-1.5266,-0.0933132,57
-5.53301,0.149327,0.461183,58
-8.08819,0.0756934,16.4126,59
-6.89567,-3.07123,0.575547,60
-5.56565,-2.77428,2.29585,61
-6.20277,-0.844988,-0.0654871,62
-7.47271,-2.11178,-0.382651,63
-4.27411,-0.652154,-0.782887,64
-5.09185,-1.06744,0.557289,65
-3.06027,-1.30327,-3.87376,66
-2.44697,-0.655717,-0.171519,67
-4.90327,-1.69429,-0.013636,68
-4.62347,-1.56288,0.277715,69
-5.891,-1.37962,-0.0611617,70
-8.75117,-0.13297,-0.424672,71
-3.13884,0.858471,2.90299,72
-3.09565,-2.49674,-0.757721,73
-4.45024,-1.9612,-0.328658,74
-4.44414,0.958604,-0.810019,75
-5.21872,0.132918,-0.345987,76
-1.89413,5.30655,7.39277,77
-4.61135,-0.0349275,-0.682954,78
-6.32653,-0.592811,-0.313859,79
-7.47778,0.185736,-3.43105,80
-9.27727,-4.11564,-3.07181,81
-8.24955,-3.89813,1.11562,82
-5.49219,1.23363,0.0701382,83
-3.28163,-0.457066,2.56712,84
-2.10884,-2.23839,-0.508457,85
-5.26876,-0.239639,-1.39291,86
-4.55895,-0.571198,-0.871035,87
-7.24105,-1.6614,-4.20726,88
-6.25951,-0.734476,-0.860104,89
-5.77619,-0.987674,-1.43545,90
-2.93446,-1.10208,-1.24977,91
-5.39923,-0.549565,0.581903,92
-3.79206,-3.73114,0.999724,93
-4.00878,0.66446,-0.18282,94
-6.56937,0.288223,0.206884,95
-4.86917,-0.73635,2.10572,96
-7.52225,1.02499,-1.41047,97
2.68252,5.95742,-3.58454,98
-5.58917,0.353263,1.38525,99
