-5.54042,-3.18678,-2.39487,0
-5.80532,-3.58589,-3.12428,1
-6.90047,-3.17016,-1.86845,2
-7.47739,-1.51784,-4.49088,3
-6.23161,0.707839,-0.466352,4
-7.2735,-1.4218,-13.0737,5
-6.93606,-2.44427,5.14576,6
-5.05679,-3.53221,-4.07297,7
-1.88471,-1.97313,-3.28515,8
-4.98532,-4.21457,-3.42909,9
-7.74388,-0.859889,-0.919771,10
-7.87122,-3.78858,-3.14413,11
-5.92094,-2.76044,-2.61767,12
-9.72612,1.77651,-2.6958,13
2.87756,-8.67543,-8.34606,14
-5.63738,-3.67988,-2.87245,15
-5.6204,-3.50865,-3.35958,16
-4.1235,-2.53162,-2.43505,17
-5.40055,-0.722242,-5.90567,18
-11.3695,-5.64645,0.160648,19
-5.43908,-2.04549,-2.45404,20
-4.97548,-3.17198,-4.26369,21
-5.42036,-2.48678,-2.43029,22
-6.62414,-1.94402,-2.92886,23
-2.92977,-3.28316,-7.16336,24
-5.55967,-2.98245,-3.17598,25
-6.95304,-3.16886,-2.64264,26
-7.0491,-5.58155,-1.65262,27
-3.32882,1.01047,-5.6354,28
-5.06819,-2.24968,-2.88897,29
-5.17247,-4.33476,-2.95354,30
-3.07053,-2.43122,-2.43462,31
-6.9049,-2.06893,-0.880378,32
-6.49673,-3.17872,-2.63597,33
-6.59626,-6.02045,-3.35321,34
-4.39276,-1.28833,-1.93272,35
-8.79114,-0.580813,-3.18124,36
-1.01597,-2.71137,-6.85034,37
-5.9438,-4.20949,-2.39126,38
-8.00283,-2.71489,-5.34158,39
-6.85514,-0.408102,-5.87167,40
-4.14808,-5.73617,-5.24313,41
-4.80707,-3.59802,-2.58504,42
-4.71691,-2.62955,-3.13783,43
-5.30543,1.97547,-0.716987,44
-4.63165,-3.29255,-3.93033,45
-7.39569,-3.25609,-1.97139,46
-3.98749,1.88865,-4.66035,47
-9.25243,0.970963,-6.54139,48
-6.88159,-2.67545,-2.16746,49
-6.44255,-2.30645,-1.34857,50
-2.40759,-5.69095,-4.33064,51
-7.22604,-3.30336,-2.57956,52
-7.57855,-1.41202,-2.40555,53
-7.19697,-2.25458,-2.60094,54
-2.93109,2.67094,-5.49621,55
-5.42187,-3.34031,-3.91551,56
-3.99755,1.42867,-2.18322,57
-2.39812,-0.441942,0.10933,58
-8.93403,-1.84752,4.35676,59
-3.34463,1.88519,-4.79318,60
-3.81635,2.0338,-8.48696,61
-7.10358,-2.03441,-2.91532,62
-5.23319,-1.79645,-9.91509,63
-6.04087,-2.64682,-2.51806,64
-1.24497,-3.04671,-2.8956,65
-6.29808,-3.77261,-4.89273,66
-7.46737,0.987368,-2.80073,67
-4.73414,-5.03843,-1.9602,68
-6.42795,-1.62346,-2.26702,69
-7.02302,-1.63839,-2.3064,70
-8.10607,-4.12318,-6.31233,71
-4.1842,-7.95657,-11.3227,72
-8.12075,-1.62101,-1.93505,73
-5.64845,-2.66989,-1.71619,74
-6.84891,-3.56869,-2.32148,75
-5.20349,-1.75395,-3.05796,76
-6.70324,-8.63715,-9.22692,77
-6.43835,-2.75419,-2.39394,78
-5.85334,-3.42213,-2.31107,79
-4.17186,-5.55771,-5.62742,80
-6.76242,-5.27198,-8.10399,81
-0.700033,-1.83975,-4.3643,82
-2.85845,-1.62192,-2.79186,83
-6.90591,-0.785086,-1.46162,84
-4.1491,-3.17301,-3.36528,85
-6.23668,-3.02925,-2.14537,86
-8.22052,-2.03816,-3.80871,87
-8.3534,-2.65976,-8.07676,88
-6.52641,-2.35501,-2.01213,89
-5.65062,-2.86999,-1.45812,90
-6.6839,-2.47678,-1.9617,91
-6.46162,-2.75465,-2.19582,92
-5.51796,0.759844,-4.20544,93
-5.00507,-3.6958,-3.08827,94
-5.45406,-1.92609,-1.50878,95
-7.26061,-2.76843,-2.21946,96
-11.5783,-2.35997,2.33691,97
-16.0584,-3.02189,-7.30041,98
-4.71226,-2.48856,-2.06383,99
