-1.8471,2.65696,1.28233,0
-7.21766,-0.374078,-1.32861,1
-2.02376,1.4175,-0.690188,2
-2.27516,1.85892,1.47542,3
-0.38629,-0.585105,1.05629,4
-1.36736,4.91958,2.39156,5
-2.9114,-0.656997,4.66805,6
-1.16516,3.88162,1.67794,7
-1.35338,-0.90777,3.75246,8
-1.12952,1.17433,2.49084,9
-5.00039,2.46353,4.86408,10
-5.85482,-6.49769,-1.6548,11
-3.00805,3.93654,1.61815,12
1.48677,-0.840327,3.14342,13
-2.40392,-8.13978,6.48328,14
-2.8607,4.08928,-1.34363,15
-1.23012,2.09854,-0.441094,16
-1.52236,1.56855,-0.437927,17
-7.07871,3.34721,-0.335876,18
-2.06916,0.334797,2.38676,19
-2.958,2.41757,4.66565,20
-0.278074,5.38845,3.1844,21
-2.30525,1.55155,-1.32741,22
-0.803548,2.94864,0.47333,23
-3.10471,-2.86453,1.89652,24
-1.57503,3.76262,1.24808,25
-0.950464,1.11175,-0.357263,26
-1.86283,6.48776,2.70663,27
-6.38238,1.68756,-6.93351,28
-5.04459,1.76198,-1.35243,29
-2.13884,1.87219,0.0500421,30
-3.24142,-1.21038,1.39628,31
-0.955411,0.799441,0.494783,32
-1.51082,0.642784,2.59428,33
-3.36239,1.6679,2.95033,34
-2.38917,0.561141,6.63312,35
-2.43126,2.15669,1.6183,36
-8.6567,4.33746,6.58973,37
0.946907,3.31134,-0.325186,38
-0.408396,2.61984,-0.549637,39
-1.03106,5.53041,1.54453,40
-3.0012,2.18408,1.47731,41
-1.1154,3.53024,0.382593,42
-1.97793,1.69784,4.58523,43
-0.278709,2.1844,0.0231236,44
-3.41088,1.91353,0.228782,45
-0.0795793,2.47144,-0.940774,46
-1.94131,2.67984,2.08459,47
-0.291266,0.670352,0.22807,48
-1.68128,3.46256,-0.772838,49
-1.88808,2.24247,-0.387479,50
-0.866635,10.153,3.31008,51
-2.29077,3.53087,-0.912176,52
-1.43593,0.00255372,0.481349,53
-1.70996,0.978527,0.59991,54
-1.35339,0.850171,0.0360091,55
-1.25575,3.94295,0.937054,56
-4.45467,0.987968,0.930445,57
-2.68597,2.55828,0.53614,58
-4.65639,1.52794,14.4496,59
-3.41088,2.82408,0.807843,60
-5.07513,-0.268207,-0.0750579,61
1.58885,2.65988,1.711,62
1.25525,2.79694,0.0362442,63
-2.68605,2.2817,0.59467,64
-2.8518,3.39472,0.980093,65
-6.01818,-0.7881,1.90348,66
-4.93676,2.73648,-0.390478,67
-2.72257,1.53185,2.16454,68
-2.64071,-0.143449,0.530275,69
-2.51312,-0.439446,0.933522,70
-6.03089,0.49518,0.466353,71
0.768718,-0.716613,5.97397,72
-3.06839,3.04281,2.47527,73
-3.27806,2.21362,-1.14874,74
-2.60973,2.18507,0.187764,75
0.597644,-0.719009,-0.000439683,76
-6.2993,4.24724,-8.63636,77
-1.32966,0.988725,0.524812,78
-1.98484,2.71909,-0.545978,79
-2.09473,0.297471,-0.996874,80
-1.71178,1.44894,-2.74519,81
-3.89644,1.76005,1.02046,82
-3.62525,3.76096,2.40498,83
-1.84465,2.49336,1.37378,84
-2.19967,0.718717,-0.287172,85
-1.0262,1.5796,-0.905284,86
-2.81056,2.29207,0.450175,87
-3.77626,3.97766,8.31519,88
-3.10443,2.06189,-1.98972,89
-2.0091,-0.951537,0.122503,90
-0.336626,3.06917,1.32357,91
-1.17751,-0.354095,0.561378,92
-2.75628,-2.04301,1.74167,93
-4.07118,1.99624,-0.0218849,94
-2.31553,2.08522,1.07398,95
-0.162336,-0.0668758,1.02238,96
-1.50816,3.34139,2.45692,97
-1.46136,6.80484,-3.44964,98
-1.60617,2.9328,0.651441,99
