-2.12804,1.98996,0.919785,0
-7.60272,-0.666903,-2.13405,1
-2.57378,1.85346,-1.17891,2
-2.21016,1.47875,2.41352,3
-0.797064,-0.833013,0.293056,4
-0.935905,4.59711,3.13728,5
-3.23493,-1.02552,4.69959,6
-1.19345,4.23722,1.60965,7
-1.10299,-0.823046,3.86871,8
-1.05918,0.860723,2.28875,9
-4.68483,1.86176,5.81792,10
-6.0072,-6.33174,-1.90125,11
-2.84889,3.93286,2.02645,12
2.0347,-0.888727,3.79943,13
-2.87058,-8.12751,6.64925,14
-2.56244,4.50536,-0.921696,15
-1.21689,2.51425,-0.414596,16
-2.05638,1.73236,-0.921624,17
-7.30301,3.59895,-0.412898,18
-1.63962,1.56915,1.45116,19
-2.3905,2.20462,4.27018,20
-0.313214,4.98748,3.90962,21
-3.0209,2.12836,-2.14325,22
-1.21066,2.69692,-0.324616,23
-3.07975,-3.74999,1.85352,24
-2.05532,3.74035,1.60416,25
-1.85356,1.22269,1.03656,26
-2.81847,5.84558,3.05709,27
-6.7359,1.59956,-7.299,28
-4.98038,1.23398,-0.522836,29
-1.55186,1.0413,0.250849,30
-2.9813,-1.57545,1.62709,31
-1.39004,1.6055,0.14824,32
-1.73948,-0.526575,2.34118,33
-3.3676,2.15274,2.26589,34
-2.89092,0.386694,6.62682,35
-1.93959,1.98753,2.62647,36
-8.34687,3.91313,6.60805,37
0.685537,2.77597,0.714263,38
-0.598784,2.11867,-0.622288,39
-1.48553,5.03916,0.806018,40
-3.07575,1.33165,0.491373,41
-2.07512,3.49973,0.278796,42
-2.02501,1.73774,4.83854,43
-2.18098,2.3186,0.0941444,44
-2.17836,1.80745,-0.111215,45
-0.625727,2.81444,-1.02932,46
-2.66529,1.89738,2.72219,47
-1.72645,0.385021,0.0384866,48
-2.44534,4.40349,-1.26083,49
-2.22175,3.31178,-0.660815,50
-1.00921,9.56809,3.48175,51
-2.01824,4.05728,-0.858979,52
-2.17483,0.175873,-0.390442,53
-1.72264,0.119765,0.202238,54
-2.50663,0.137135,0.0124292,55
-0.971118,3.6773,1.64964,56
-3.65443,0.762039,0.921853,57
-3.65159,1.56283,-0.313596,58
-4.86178,1.46073,14.8347,59
-2.91,2.26005,0.401597,60
-5.11973,0.722752,-0.166456,61
1.61969,2.44621,1.30054,62
1.51455,2.60436,0.708501,63
-2.63515,2.2273,0.0148994,64
-2.41756,2.10305,2.35413,65
-6.93798,-1.17187,2.40936,66
-4.56125,2.66014,-0.352516,67
-2.72258,0.676407,2.54416,68
-2.38218,0.683537,0.287164,69
-2.42149,-0.396605,0.69548,70
-5.81815,0.939219,1.24481,71
0.212032,0.0401955,5.31245,72
-3.9376,2.14109,2.66929,73
-2.82688,2.46887,-0.249894,74
-2.63381,1.96561,-0.370372,75
-0.318719,-0.49264,-0.234385,76
-6.22756,3.79256,-8.19487,77
-1.74311,1.38428,-0.0824178,78
-2.91685,2.76908,-0.347191,79
-1.63125,0.574029,-0.674719,80
-2.08141,0.915538,-2.47653,81
-3.43214,1.17293,2.43754,82
-3.57207,3.81342,1.37471,83
-1.83897,2.07914,1.74506,84
-2.48213,2.04661,-0.747113,85
-0.940688,1.24728,-0.631341,86
-2.99107,2.26714,-0.0831822,87
-4.64845,4.27308,8.12171,88
-2.25924,1.61009,-2.23337,89
-1.40747,0.0737169,-0.0448782,90
-0.935315,3.15955,0.495312,91
-1.79327,-0.232559,0.530468,92
-3.14043,-2.71251,2.12444,93
-3.78618,0.798781,-0.0880349,94
-2.18974,2.69478,0.194164,95
-0.197529,0.444496,0.18798,96
-1.85016,3.36401,3.55078,97
-0.985161,7.27566,-3.85264,98
-2.03264,3.19425,1.36128,99
