-3.18164,1.44585,-0.646599,0
-7.99331,-1.43864,-5.14756,1
-3.0422,1.40969,0.115017,2
-1.89041,1.28512,2.92765,3
-4.56274,3.87896,0.427875,4
-1.19403,0.68254,4.58592,5
-3.8423,-0.4306,2.0912,6
-3.61281,0.717127,-0.74892,7
-2.71058,2.16187,1.91732,8
-4.19822,2.49547,-1.25268,9
-2.53198,-0.994568,8.27641,10
-6.34975,-4.3285,-2.7076,11
-2.34361,0.0833238,0.0783332,12
3.01586,-0.312266,6.12894,13
-5.13226,-7.3032,7.01164,14
-3.24229,0.256039,1.05138,15
-4.52434,1.23175,-1.21055,16
-2.82466,1.48546,0.0115177,17
-5.55285,3.47792,-0.468132,18
-3.77296,4.82246,-3.24184,19
-1.98135,0.984693,-0.623526,20
-2.09166,0.743806,4.46895,21
-3.52946,2.58092,0.722486,22
-4.0683,1.49292,0.321412,23
-3.05244,-5.61907,1.50488,24
-2.86636,0.532951,1.45362,25
-5.40801,2.63577,4.34817,26
-5.72135,0.130971,2.98975,27
-7.94267,1.16215,-7.98836,28
-0.814309,1.25888,3.21415,29
-3.59148,1.89617,-0.459046,30
-1.74477,0.801133,1.69064,31
-2.83377,1.28499,0.605891,32
-4.01559,-2.01589,0.36103,33
-2.23468,1.21308,-3.0212,34
-4.74849,0.171936,3.81098,35
-2.58616,1.1608,2.59425,36
-5.76421,1.56377,5.79334,37
-4.39379,0.414247,4.20887,38
-4.86391,1.53104,-0.0236523,39
-4.02031,-1.36296,-0.266207,40
-1.80829,1.42194,-0.533936,41
-2.23567,0.0772088,-0.858238,42
-2.51579,1.03077,0.702307,43
-7.58739,1.34332,-1.37597,44
-2.74348,1.20023,0.07128,45
-4.36212,0.45275,-0.336449,46
-3.65094,-0.77221,1.53951,47
-5.87477,2.18262,-0.101947,48
-5.07814,4.48816,-0.43876,49
-2.94865,0.899574,0.805646,50
-2.01076,5.18425,3.77201,51
-3.281,0.281052,1.62036,52
-2.71408,3.3301,0.371992,53
-3.75237,2.84875,-0.00532603,54
-3.13846,2.87224,-0.427186,55
-3.24641,-0.0856057,3.17545,56
-1.02388,2.38824,-1.27311,57
-2.81412,0.643276,-0.533282,58
-5.79424,1.13676,16.2629,59
-1.69228,1.09378,-0.632905,60
-0.10218,3.73022,-0.209835,61
-3.5204,1.31852,-0.220394,62
-2.39545,0.841766,2.95608,63
-3.51963,1.98982,0.595226,64
-0.950062,-3.15223,5.39019,65
-9.69574,-2.10925,4.16062,66
-0.379986,1.23808,-0.850222,67
-2.49929,1.5769,1.18395,68
-4.00104,3.94184,-0.776359,69
-3.90187,4.49329,-0.791115,70
-0.852404,2.41002,3.34242,71
-4.29533,2.93596,-1.07915,72
-3.51278,-1.26098,0.830535,73
-2.03872,0.621449,0.975583,74
-3.24079,1.71178,0.874876,75
-4.6783,4.47277,-0.547892,76
-5.55648,1.16237,-4.70977,77
-2.86391,1.36868,0.730119,78
-2.29761,1.10329,-0.735317,79
-3.89785,2.91751,1.18475,80
-3.0189,2.51346,3.46815,81
0.251021,0.947434,4.97205,82
-1.87212,-0.619615,-0.479112,83
-3.33912,1.36675,-0.348471,84
-2.73314,1.53735,0.577681,85
-4.10498,1.7755,0.901085,86
-3.45797,2.09568,0.644484,87
-8.52776,4.94122,5.99268,88
-2.51702,1.44318,2.46425,89
-4.84635,4.8062,-0.762541,90
-4.18372,0.640311,1.58046,91
-3.31292,4.55469,-0.804826,92
-4.45707,-3.56218,3.11777,93
-0.600861,0.999363,0.47702,94
-3.36479,1.07473,1.23087,95
-5.87813,3.1744,0.981252,96
-3.47626,1.23569,4.49904,97
0.968902,8.46898,-4.95615,98
-2.97141,0.920161,1.2604,99
