-7.47525,1.06974,-1.83474,0
-7.08868,-5.58096,6.77522,1
-5.95027,-1.36448,-1.97901,2
-7.53877,1.17875,-0.429001,3
-3.1843,-2.87419,0.629278,4
-5.64825,-6.7495,-4.09003,5
-3.24313,-4.53789,-5.41737,6
-4.55477,-1.2943,-1.95823,7
-5.50785,-0.182404,-1.26314,8
-5.16659,-1.77763,-0.0601122,9
-11.4876,3.46065,-0.351537,10
-4.15798,-4.66604,8.38152,11
-6.50352,-0.873208,-2.02697,12
-5.5885,-7.17089,-6.06131,13
2.61889,-1.95257,-8.08173,14
-6.50484,-1.46861,-1.25874,15
-5.91675,-2.44751,-3.82838,16
-6.12572,-2.9205,0.580338,17
-7.79834,-1.78559,-4.12611,18
-3.70138,0.0304231,-2.13707,19
-6.19103,-0.618178,-2.62483,20
-4.60518,-4.57071,-4.15376,21
-8.08561,0.497485,-2.4867,22
-5.98344,-1.05526,-3.42604,23
-9.546,2.49124,1.44721,24
-5.69303,-1.45241,-2.45464,25
-5.2627,-0.58482,-1.98188,26
-3.39925,-2.77587,-3.03049,27
-6.21172,-2.38044,-2.73662,28
-3.11087,1.52747,-2.23301,29
-4.71762,0.848492,-1.11751,30
-4.48251,-4.42715,-2.06474,31
-7.23433,-3.15182,0.532448,32
-3.83189,-1.11309,-6.73421,33
-8.01559,-3.31018,-2.13266,34
-5.4434,1.20979,-2.36391,35
-7.50765,-4.82952,-4.47917,36
-12.1105,-0.459648,-2.49994,37
-6.07526,-1.87166,-0.638236,38
-7.52704,-1.36641,-2.39127,39
-4.06045,-0.506395,1.00225,40
-6.05186,-2.24247,-2.31468,41
-6.71235,-1.88622,-2.78131,42
-5.8005,-0.985942,-2.16425,43
-4.59065,-4.98497,-7.33366,44
-6.92255,-1.94226,0.650675,45
-6.36871,-1.38755,-2.31634,46
-7.13859,-3.07917,1.8365,47
-2.19899,-2.2852,0.10017,48
-7.14242,-2.92222,0.791337,49
-6.75377,-1.33943,-1.58338,50
-9.0806,1.07937,-3.55519,51
-5.77705,-1.41089,-0.0160739,52
-8.72924,-2.16114,-2.85992,53
-5.76501,-0.945695,-0.851627,54
-4.08815,-1.90851,0.240875,55
-5.96931,-2.25791,-1.42009,56
-5.09978,-0.802395,-2.20542,57
-4.33163,-3.86314,-3.45607,58
-8.95653,-0.655223,13.5205,59
-4.70909,-1.76324,1.1033,60
-10.2535,2.59942,-7.1407,61
-5.92899,-0.845795,-2.13473,62
-4.01384,-1.38451,1.62236,63
-6.38749,-1.31918,-2.29239,64
-8.74382,3.27618,-5.86324,65
-5.46519,-4.20476,-5.23531,66
-8.79344,-0.29804,-1.10414,67
-5.24361,-2.4816,-1.96889,68
-5.93694,-0.376506,-1.71619,69
-5.61723,-2.18879,-1.84886,70
-4.67841,-1.45156,-1.78266,71
-3.33334,3.41227,1.84797,72
-7.67163,-2.40146,-0.780496,73
-5.9343,-2.23028,-1.19873,74
-5.03584,0.299743,-2.71097,75
-6.16978,-2.07021,-1.40637,76
-4.1803,3.96713,3.69614,77
-6.61102,-0.866526,-2.47474,78
-6.1464,-1.02721,-2.18547,79
-3.50345,-2.22019,1.90099,80
-3.26201,0.908339,0.802615,81
-5.38946,0.939475,-3.44325,82
-6.09778,-1.6288,-2.26076,83
-9.51303,0.271673,-3.49919,84
-7.05277,-2.04414,-0.400713,85
-5.80359,-0.775242,-1.62467,86
-4.92459,0.308408,-2.25348,87
-1.89932,-1.59041,2.14525,88
-6.34473,-1.13222,-2.44475,89
-6.47264,-1.41019,-3.39999,90
-7.25288,-1.83674,1.61916,91
-6.01091,-2.19566,-1.8079,92
-7.61212,0.000927733,0.380241,93
-7.70464,-3.10586,-2.12073,94
-6.9962,-0.498281,-2.57825,95
-5.64431,-0.995127,-1.18422,96
-0.179338,-2.6304,-2.08293,97
-1.3374,0.168435,-0.592806,98
-6.65469,-0.821686,-0.872853,99
