-3.87643,-3.73141,0.680789,0
-5.88844,-2.18176,5.68276,1
-5.48526,-0.395616,0.573024,2
-2.21019,-3.34115,-0.340878,3
-6.91167,0.270785,-2.70532,4
-5.24971,2.51387,1.45953,5
-3.90702,-6.43481,-0.963033,6
-5.90122,-0.810113,-0.60958,7
-5.49595,-1.61152,-1.1958,8
-5.11572,-1.52317,0.823033,9
-4.33275,-2.08668,-1.34131,10
-3.58788,-1.33519,9.39721,11
-4.88089,-1.7638,0.153536,12
-7.7936,-1.58678,-2.87293,13
-1.844,2.33627,-4.59568,14
-6.21802,-0.558418,0.553939,15
-3.12845,0.28618,1.78929,16
-3.47549,0.155205,-2.4715,17
-2.92532,0.987631,-0.0561415,18
0.225569,-1.52601,3.1472,19
-5.55999,-0.27104,-0.283518,20
-4.28953,-2.78543,1.67234,21
-4.63438,-2.03218,0.286028,22
-5.85551,-0.756022,-0.741914,23
-10.0852,5.26956,2.87044,24
-4.56905,-1.55103,0.00429993,25
-3.9442,0.318056,0.680987,26
-8.68464,-1.31331,1.58472,27
-2.9325,1.81203,3.86769,28
-7.61809,-4.60573,-0.431188,29
-4.67792,-3.01384,-1.10674,30
-5.04909,2.30307,0.467303,31
-4.00294,1.58503,-0.532902,32
-3.89327,-3.63705,-4.19461,33
-4.57131,-0.443848,-0.787086,34
-6.41463,-3.89118,2.77383,35
-4.37882,0.691341,0.907278,36
-10.5065,1.36591,-6.72107,37
-7.22793,-2.08831,-1.30387,38
-2.82692,-1.73098,0.76009,39
-7.91643,-2.10171,-4.7602,40
-5.92756,-0.134085,-0.73212,41
-5.47235,-2.14414,-0.47709,42
-4.42671,-0.155065,1.51416,43
-5.66217,0.0757652,0.726437,44
-3.83502,-0.302241,-1.31753,45
-6.92293,-0.835214,-1.0703,46
-4.59722,1.16639,0.204219,47
-8.05789,0.453643,-1.48069,48
-4.26511,1.97561,-2.91594,49
-6.30363,-0.640308,0.240424,50
-10.3537,-1.44922,-7.2741,51
-5.99237,-0.521074,1.07569,52
-3.87115,-0.225072,0.893478,53
-4.52655,0.502679,1.49315,54
-6.17585,-3.32515,-1.59497,55
-4.35662,-2.46249,-1.51717,56
-6.68428,-1.52998,1.96505,57
-6.49808,1.48999,1.05493,58
-8.27758,-0.0489728,16.0587,59
-7.65201,-2.80637,-0.710604,60
-8.14085,-2.02055,0.85061,61
-5.22757,-0.823187,1.05581,62
-7.93536,-1.91323,-2.10039,63
-6.21581,-0.242039,-0.165488,64
-6.20986,1.30482,-1.93109,65
-3.23343,-2.06101,-5.45918,66
-4.96246,-0.969241,-0.177798,67
-5.07237,-0.351911,1.11976,68
-3.65438,-2.38592,-0.111451,69
-4.96154,-2.3733,0.615184,70
-9.98969,-0.0609443,-0.791752,71
-2.43797,2.15508,3.26587,72
-2.21357,-1.43114,-1.73288,73
-4.3733,-2.08678,1.11015,74
-5.18983,0.752293,-0.2058,75
-3.61231,1.60787,0.340029,76
-2.16301,5.42902,7.13129,77
-6.27606,-0.385145,-0.578863,78
-5.18948,-0.238637,-0.477156,79
-6.17417,-0.901167,-4.0147,80
-9.03117,-4.14817,-3.26322,81
-7.45347,-4.5952,1.61865,82
-4.73511,1.14185,-0.134992,83
-3.41551,-1.0097,1.12723,84
-2.24393,-1.40806,-1.33995,85
-5.64212,-0.421609,0.201765,86
-5.80316,-0.350505,0.0233025,87
-5.25365,-2.52039,-4.02521,88
-5.79597,0.0814486,-0.466535,89
-4.65992,-1.622,0.26782,90
-4.20973,-0.822336,-1.79473,91
-5.79672,-1.42056,-0.0694439,92
-3.03727,-3.91919,-0.00271953,93
-6.26416,1.26699,-1.4114,94
-6.58698,-0.141561,-0.547606,95
-4.47923,-0.640164,1.49144,96
-6.43731,-0.705098,0.640709,97
2.40476,5.25277,-3.13714,98
-5.24763,0.632301,1.93902,99
