-7.42201,1.08443,-1.80992,0
-7.08017,-5.56002,6.78817,1
-5.9493,-1.36641,-1.96165,2
-7.55958,1.16323,-0.463386,3
-3.19746,-2.83042,0.687747,4
-5.61925,-6.72921,-3.98421,5
-3.21719,-4.5956,-5.39946,6
-4.57357,-1.28659,-1.84862,7
-5.4896,-0.279571,-1.17646,8
-5.19002,-1.71298,-0.0527219,9
-11.46,3.44433,-0.370737,10
-4.14619,-4.6369,8.41058,11
-6.50613,-0.782738,-1.9628,12
-5.62495,-7.15548,-6.06721,13
2.59122,-1.90643,-8.06334,14
-6.43426,-1.46872,-1.21701,15
-5.9388,-2.40226,-3.78013,16
-6.17283,-2.93184,0.580364,17
-7.81239,-1.82111,-4.08062,18
-3.57858,0.0380066,-2.07614,19
-6.12491,-0.627713,-2.64684,20
-4.57197,-4.62725,-4.1064,21
-8.10455,0.511228,-2.53362,22
-5.94302,-1.10564,-3.41988,23
-9.57132,2.54305,1.48162,24
-5.65937,-1.47479,-2.47638,25
-5.2855,-0.664338,-1.99686,26
-3.43151,-2.85528,-2.97957,27
-6.14644,-2.24487,-2.71747,28
-3.1101,1.51124,-2.18694,29
-4.75183,0.8685,-1.11094,30
-4.52436,-4.43624,-2.05754,31
-7.23966,-3.0797,0.62153,32
-3.80867,-1.13452,-6.75613,33
-8.05432,-3.37954,-2.11396,34
-5.39301,1.1206,-2.35556,35
-7.53238,-4.83027,-4.47589,36
-12.1361,-0.438762,-2.55451,37
-6.03333,-1.84152,-0.527383,38
-7.53001,-1.48633,-2.31338,39
-4.10518,-0.609262,1.0157,40
-5.96544,-2.3163,-2.19996,41
-6.74756,-1.78968,-2.74058,42
-5.80349,-1.00052,-2.11822,43
-4.58548,-4.95407,-7.31533,44
-6.99115,-1.95763,0.691755,45
-6.33314,-1.41533,-2.20676,46
-7.13269,-3.0434,1.92228,47
-2.1806,-2.21966,0.0494026,48
-7.09252,-2.92578,0.798797,49
-6.78144,-1.34376,-1.57893,50
-9.12483,1.06949,-3.63736,51
-5.69353,-1.39283,-0.0535277,52
-8.73107,-2.21391,-2.88322,53
-5.80452,-0.971614,-0.89359,54
-4.0836,-1.80752,0.215474,55
-6.00613,-2.20121,-1.31853,56
-5.10924,-0.732687,-2.05068,57
-4.3074,-3.82253,-3.39804,58
-8.95135,-0.648819,13.5538,59
-4.67494,-1.70425,1.0443,60
-10.2749,2.57042,-7.08117,61
-6.00865,-0.892589,-2.10622,62
-4.01493,-1.3531,1.5721,63
-6.29866,-1.29045,-2.31006,64
-8.7283,3.29578,-5.85412,65
-5.44841,-4.20386,-5.29551,66
-8.85449,-0.288666,-1.06371,67
-5.19149,-2.5104,-1.9834,68
-5.9476,-0.281193,-1.69171,69
-5.65155,-2.14962,-1.83966,70
-4.80665,-1.4516,-1.80918,71
-3.30236,3.43001,1.88105,72
-7.66398,-2.31496,-0.763805,73
-5.86425,-2.21709,-1.24768,74
-4.98294,0.249237,-2.6812,75
-6.06654,-2.00944,-1.26315,76
-4.15375,4.003,3.75436,77
-6.48275,-0.870942,-2.45565,78
-6.05125,-1.02548,-2.25764,79
-3.46861,-2.27489,1.85852,80
-3.28364,0.877264,0.760974,81
-5.30156,0.900328,-3.36973,82
-6.1221,-1.7434,-2.18349,83
-9.51955,0.258462,-3.50764,84
-7.10993,-2.00888,-0.385135,85
-5.71136,-0.756721,-1.63114,86
-4.82807,0.271699,-2.21631,87
-1.8638,-1.62762,2.10183,88
-6.35028,-1.09231,-2.44792,89
-6.4554,-1.33362,-3.40694,90
-7.29783,-1.82016,1.66991,91
-5.96364,-2.24128,-1.75495,92
-7.59594,0.0358387,0.348315,93
-7.78064,-3.09134,-2.13563,94
-6.94835,-0.48513,-2.50158,95
-5.65112,-1.06972,-1.19914,96
-0.175005,-2.64144,-2.03176,97
-1.25955,0.24242,-0.618166,98
-6.6913,-0.859256,-0.945537,99
