-5.28989,-2.22722,-2.41364,0
-7.3863,-6.24436,5.31861,1
-7.10955,-1.37044,-2.02416,2
-5.19506,-1.50235,-1.62067,3
-6.00492,-2.27497,-3.66667,4
-6.80614,-5.98237,-9.60168,5
-7.21717,-0.453634,-2.59329,6
-7.47845,-2.22022,-3.99381,7
-7.99564,-0.571861,-4.83639,8
-6.41822,-1.72373,-3.23688,9
-12.0373,3.47063,0.558655,10
-5.20543,-6.12897,5.83,11
-5.6374,-2.68198,-3.0032,12
-3.77851,-6.15529,-4.89385,13
3.63464,-4.71328,-8.74611,14
-6.15042,-1.22742,-2.50562,15
-6.0419,-2.18142,-2.29884,16
-5.40812,-0.314999,-3.73421,17
-5.50881,-1.07556,-0.877767,18
-11.1334,-2.74328,-1.96242,19
-6.07956,-1.46974,-2.84694,20
-6.98454,-0.281104,-1.98526,21
-5.00858,-2.91645,-2.74804,22
-7.11633,-2.02002,-2.19962,23
-5.96708,-2.27062,-3.10208,24
-6.36854,-1.08795,-2.74785,25
-7.242,-1.97675,-3.12123,26
-5.46355,1.5284,-3.69912,27
-7.90552,-4.79489,-2.53539,28
-6.21953,-0.771747,-3.39846,29
-6.76108,-2.76724,-2.95526,30
-5.7635,-0.612862,-2.7261,31
-5.45079,-1.72527,-5.24586,32
-6.95353,-1.3554,-1.61651,33
-4.539,2.27279,-2.81313,34
-8.03687,0.884184,-2.67223,35
-5.14939,-1.06482,-2.19441,36
-7.84906,-1.56819,0.416898,37
-6.55053,-0.546412,-5.02405,38
-4.41125,1.03322,-2.80635,39
-3.1993,3.81088,-1.11949,40
-8.04933,1.90343,-3.2928,41
-5.92931,-1.58826,-2.54439,42
-6.66574,-1.19291,-2.54316,43
-5.24727,-5.89062,-6.62268,44
-5.33107,-1.27247,-4.38233,45
-7.05905,-1.75385,-1.92719,46
-5.465,-1.53862,-5.98524,47
-6.046,-4.47002,1.01097,48
-6.29455,-0.494539,-3.76001,49
-6.80683,-1.0242,-2.75045,50
-3.94179,-2.04803,0.248007,51
-7.61142,-1.87236,-2.97367,52
-3.96117,-0.389238,-2.56509,53
-6.63047,-1.38888,-3.28078,54
-6.25667,-4.7349,-0.743051,55
-6.43575,-1.63818,-4.76628,56
-6.95169,-4.7619,-5.49467,57
-7.32567,-3.00457,-5.2288,58
-9.19836,-1.05878,11.1487,59
-6.62128,-3.60265,0.200151,60
-8.28924,3.68749,-9.45249,61
-7.15741,-1.52553,-2.60386,62
-4.94198,-2.34195,1.45373,63
-6.26464,-1.14503,-3.02994,64
-8.77145,0.666423,-5.00342,65
-6.40212,-0.280959,-0.83365,66
-4.19509,-2.78504,-4.05172,67
-7.96959,0.62334,-4.0182,68
-6.58647,-3.75005,-4.06806,69
-7.25022,-0.461092,-2.52815,70
-1.54568,-1.11627,-0.770249,71
-6.24557,-0.16322,-1.19051,72
-4.94249,-2.38106,-3.60747,73
-6.35671,-0.999909,-3.47804,74
-7.42379,-2.69813,-2.5333,75
-8.43834,-1.95833,-7.48229,76
-5.90422,-0.342115,-1.75712,77
-5.78152,-1.0723,-2.92108,78
-6.13862,-0.789584,-3.18724,79
-6.51365,1.00621,0.546156,80
-4.18299,0.955703,1.19639,81
-9.34439,-0.376837,-3.57583,82
-7.17364,1.09144,-2.80908,83
-4.74715,-2.0519,-2.1254,84
-5.37019,-0.849733,-4.03908,85
-5.86931,-0.678668,-2.78614,86
-7.11417,-2.42883,-1.73963,87
-6.02627,0.52834,1.97282,88
-7.06125,-0.772267,-2.97221,89
-5.76211,-1.20085,-0.971612,90
-4.59762,-1.39213,-5.63773,91
-6.77173,-1.18256,-2.46389,92
-5.91379,-2.47671,-2.52895,93
-4.69233,0.200536,-2.55893,94
-5.6629,-1.38001,-1.37267,95
-6.95271,-1.63864,-3.13079,96
-3.21714,-1.53671,-4.57692,97
-8.79384,-3.75738,-1.00164,98
-4.81425,-1.29711,-1.93019,99
