-2.36203,2.73477,1.48952,0
1.50285,2.41803,1.45329,1
-3.0447,1.77915,0.551854,2
-1.15312,1.28386,1.22693,3
-1.34115,2.97842,-0.449511,4
-1.17794,0.753145,0.812429,5
-1.99401,3.91813,-1.51999,6
-1.649,3.02966,2.0255,7
-0.310779,4.4593,-0.573382,8
-0.799062,2.38027,0.222373,9
-0.916965,3.27739,-2.77799,10
-4.09514,-5.68021,0.563183,11
-1.2596,2.57683,1.39704,12
-3.97462,5.7191,0.414102,13
0.731735,-6.72906,4.69535,14
-0.150245,2.78513,3.68267,15
-1.01282,2.53002,0.619184,16
-1.51297,3.04666,-0.454229,17
1.53649,2.36211,1.41182,18
-3.59322,-2.57825,4.73385,19
-2.49355,1.92245,0.595147,20
-2.20679,0.271982,0.542875,21
-1.52165,2.12608,2.90633,22
-1.06745,2.08181,-0.150969,23
-0.456325,3.93234,-0.903272,24
-2.00428,2.85487,1.2496,25
-1.50509,3.50685,-0.481904,26
3.34252,5.55639,-0.547612,27
-2.23993,2.53907,-0.734663,28
0.0181298,3.01728,1.29852,29
-1.54364,1.60233,0.938852,30
-0.0407839,4.31181,0.47671,31
-2.29362,2.49188,0.499039,32
-1.55455,2.52167,-1.63665,33
-1.45202,3.12947,-0.729276,34
-1.0718,2.308,0.0835172,35
-1.47113,2.24573,1.72419,36
-9.08969,6.48437,5.35746,37
-2.6506,2.29157,1.65346,38
-1.92481,0.994815,0.85082,39
-0.159329,2.46445,3.09017,40
-0.2382,2.22386,-0.207345,41
-3.15105,2.33337,1.6485,42
-1.82362,2.85328,-1.75444,43
2.26595,2.18548,0.624402,44
0.193231,1.67623,0.291467,45
-3.1192,1.82242,0.930746,46
-2.9347,2.22292,2.35372,47
-3.01805,2.90509,0.10942,48
-2.22715,-0.664844,3.24168,49
-1.9061,2.54877,2.9987,50
-0.210657,11.9735,1.71858,51
-1.28469,2.65044,1.97641,52
-2.83936,2.31464,-0.240208,53
-1.11846,1.60029,1.16898,54
-2.83511,2.16324,0.0516478,55
-1.36534,2.53958,2.38082,56
1.15141,2.49097,0.470901,57
-1.11706,1.84667,0.157702,58
-3.03287,2.00776,10.6185,59
-1.54924,2.29711,0.689366,60
-1.11202,-0.758209,2.05429,61
-3.27918,0.824844,-0.733706,62
-2.89789,1.19927,2.7269,63
-2.41997,2.39533,1.30865,64
-1.8329,3.53774,-3.01994,65
0.981955,6.09223,0.838716,66
0.960776,2.33325,2.11889,67
-1.45603,2.14556,0.843057,68
-1.44119,4.15315,0.418991,69
-1.52764,3.0667,-0.334376,70
-2.51382,-0.0910485,-2.40171,71
2.98748,-4.75148,8.17223,72
-1.51976,1.54448,-0.59491,73
-0.293702,1.98554,3.67781,74
-2.48804,2.06051,1.48583,75
-1.22912,2.93846,2.13124,76
-6.25963,6.97308,-10.2531,77
-1.96323,2.50249,0.613634,78
-3.80401,1.85871,0.892423,79
-0.735353,1.89628,0.79963,80
-2.60728,1.31015,2.33059,81
-0.354584,3.74568,0.060841,82
-0.344631,0.0722589,1.91208,83
-1.56372,1.99061,1.43178,84
-2.05374,3.1177,1.20774,85
-1.13587,1.41505,-0.253669,86
-2.21159,2.47202,1.26663,87
1.87918,1.3198,6.63991,88
-0.912592,1.72226,2.29752,89
-3.67417,1.62607,2.1258,90
-3.49966,1.67965,-0.117908,91
-1.59737,2.24955,-0.929569,92
-1.39391,4.87078,-0.0916838,93
-0.159229,1.13994,0.455642,94
-1.73981,2.91654,-0.0945431,95
-1.19206,3.44331,-0.751152,96
-2.19454,2.83057,1.6114,97
-1.42513,-0.373586,3.39287,98
-2.87338,2.97551,2.22295,99
