-1.56261,2.12969,-0.392712,0
-2.7136,1.72582,2.3827,1
-1.14085,2.05028,1.93466,2
-1.81742,3.53958,-0.072629,3
-2.1049,3.01843,0.516384,4
-2.4509,1.94117,-0.99532,5
-1.31844,2.24152,0.595548,6
-2.41954,1.3747,-0.134848,7
-2.52065,1.74853,0.781296,8
-1.90061,2.93347,-0.735675,9
-4.10457,4.17506,-0.688794,10
-4.88762,-6.39395,-0.334637,11
-0.385393,1.49645,-0.262798,12
-3.4671,2.48217,0.0861494,13
-0.383897,-7.58057,5.45692,14
-1.98087,0.821451,1.49364,15
-1.97323,1.54042,1.85095,16
-1.74266,2.67923,0.821139,17
-2.94303,1.59859,0.443087,18
-3.39509,-2.38556,4.51711,19
-4.22616,2.6798,3.47455,20
-1.64513,4.08955,-0.509008,21
-0.299044,1.567,3.73761,22
-2.542,2.01436,-0.254623,23
-1.31017,3.58329,0.262325,24
-2.66222,1.17921,0.346017,25
-0.390311,2.51231,-2.77518,26
2.04983,6.75087,0.600243,27
-4.29925,2.1629,-4.07284,28
-2.77701,3.92922,-1.62531,29
-0.989193,1.76787,0.912841,30
-1.27164,3.37963,0.244972,31
-2.03093,1.81259,1.77537,32
-1.67884,4.61113,-0.662296,33
-1.08693,0.857209,2.14184,34
-0.576012,1.71504,4.29358,35
-1.14976,3.56594,-1.44507,36
-9.25695,5.85916,5.99825,37
-1.06537,3.48709,-1.97717,38
-3.20173,1.73283,1.72834,39
0.217351,4.6287,3.62071,40
-0.054033,3.9199,1.98997,41
-2.70355,0.721416,1.43682,42
-1.98758,1.30034,-0.436411,43
2.9938,2.01762,-0.00833198,44
-2.93692,3.27042,0.376606,45
-2.6822,1.22435,2.53069,46
-1.75403,2.10514,0.11223,47
0.0556056,3.40287,1.32479,48
-1.45015,-1.07523,2.64035,49
-1.11073,0.327941,2.85275,50
-0.391602,11.7455,2.35306,51
-1.26042,0.734832,2.28123,52
-1.37229,2.66207,2.33041,53
-2.00096,3.63191,-0.0308179,54
-1.42109,4.6384,0.983182,55
-2.28386,0.638295,0.826599,56
-3.74887,2.6523,0.325085,57
1.02992,2.62206,1.20294,58
-3.67754,1.8328,12.3042,59
-0.350428,2.32719,-0.0462101,60
-2.99658,-2.07779,1.16471,61
-2.44252,2.42443,1.28337,62
-3.44196,2.54353,0.769931,63
-1.46362,2.69498,-0.211428,64
-2.64361,4.49509,-3.17887,65
0.113216,3.341,0.0296045,66
-1.19169,2.44445,0.562153,67
-0.819087,3.23854,-1.47419,68
-1.8027,0.732501,1.88032,69
-1.54941,3.2636,0.484097,70
-4.56927,-0.583504,-2.1616,71
2.43267,-3.49367,7.69097,72
0.347224,2.48976,-1.00584,73
-1.86484,1.75699,1.37985,74
-1.34592,3.20499,-0.304289,75
1.3459,0.766061,1.83557,76
-6.37357,6.05466,-9.91275,77
-2.00801,2.06167,1.14069,78
-1.97928,1.25615,2.3115,79
-1.91211,2.48934,1.66954,80
-1.36632,3.66795,0.969766,81
-1.93733,4.24879,-2.21423,82
-1.68677,1.20315,4.14432,83
-1.55746,2.37009,0.628482,84
-0.988169,0.640354,2.68339,85
-1.98948,3.34742,1.85399,86
-1.40625,2.73446,0.233262,87
-0.00623922,2.36661,7.92287,88
-3.60888,3.06522,2.26458,89
-4.23063,-0.729383,1.78887,90
-2.24682,0.9714,1.34029,91
-2.04798,3.50794,1.21232,92
-1.39235,4.22762,0.0600136,93
-0.110382,3.62354,0.256323,94
-1.35066,1.2199,1.82998,95
-2.43659,1.61187,1.70487,96
-1.98442,1.76167,-1.34445,97
-3.27111,2.70111,-0.0311327,98
-1.99359,1.48887,0.630106,99
