-1.54587,0.77792,1.51637,0
1.49398,1.40757,3.52838,1
-0.0285149,1.73445,-0.422543,2
-2.51073,0.342625,1.12114,3
-0.0843376,-0.186685,-1.38692,4
2.34717,-1.02844,1.71905,5
2.31929,3.27278,-0.123137,6
-1.83786,1.80706,-0.210526,7
2.30711,0.337223,0.661549,8
0.465493,0.174064,2.36423,9
-2.71316,1.72912,-2.54639,10
-0.796065,6.70749,-6.33272,11
-0.606294,-0.741981,-0.396806,12
-4.94873,-0.542663,-1.07379,13
-3.96316,-0.141423,-1.17287,14
-1.36747,3.20245,-2.75283,15
-0.661711,2.26116,-1.03758,16
-0.664995,1.51512,-0.443518,17
1.31303,0.704162,0.219428,18
0.83918,2.96367,-2.24927,19
-0.510414,1.75385,2.37799,20
-1.54017,-0.434893,-0.918243,21
-1.05663,0.249142,2.44221,22
-1.35668,1.45363,-0.547109,23
-0.400402,-0.532187,0.45433,24
-0.718348,0.23705,0.134719,25
-0.427805,0.823154,0.383106,26
1.93242,-0.203875,-0.830733,27
-0.738482,3.55169,0.421898,28
0.95413,2.44181,-0.685944,29
-0.521667,-1.06857,0.886971,30
-0.944381,0.239703,-0.158255,31
1.75627,-0.432863,-1.95867,32
0.69718,0.647566,0.516736,33
-1.23953,2.69253,-1.0382,34
-0.0719583,-2.17697,1.08073,35
-1.20535,0.562028,1.86242,36
0.31181,-4.67461,3.89197,37
-0.172,-0.577187,0.791297,38
-1.06409,0.276191,0.428407,39
-0.870837,-2.16212,-0.133237,40
-0.206845,1.63054,1.3464,41
0.535919,-0.249904,-0.795622,42
0.92028,-0.368461,0.504328,43
0.0308689,1.55931,2.23413,44
0.183416,-0.35117,1.18245,45
2.69096,-0.224237,2.05712,46
0.448934,0.453476,-0.471787,47
2.23197,-0.511089,2.83834,48
-1.153,2.62876,-0.386674,49
0.953496,-0.170712,2.49644,50
1.26907,-2.67362,3.23243,51
-2.93464,1.15069,-0.157085,52
-0.207551,-0.344309,2.38383,53
-1.04213,1.60514,-1.56479,54
-1.2083,1.52635,-0.46677,55
-0.358649,-1.0671,-0.721233,56
0.329843,2.75566,-0.0458186,57
-0.865304,-0.0978831,-1.73361,58
0.793762,-0.00619859,-3.95581,59
0.565025,0.358961,-0.78563,60
1.6069,-0.657995,1.68831,61
1.09692,-0.190265,-1.20825,62
-3.64782,-0.116492,0.479617,63
-0.332415,0.47272,0.0233896,64
2.90108,-0.971976,-3.25276,65
0.958896,2.03955,0.741476,66
-0.579526,2.93771,-1.07042,67
-0.219628,-0.640731,-1.17029,68
0.412322,-0.283457,-0.834992,69
0.868946,-1.13695,0.901288,70
2.28175,1.91796,-4.40275,71
0.247598,-0.9659,0.541047,72
-1.15607,1.25489,-0.235238,73
2.62512,2.43267,2.18002,74
-0.243125,-0.310578,0.559664,75
0.311193,-0.267332,2.0888,76
-1.90351,9.33574,-4.15546,77
0.256571,-1.08615,-0.00289595,78
0.163346,2.00634,-0.314365,79
-0.183927,1.92144,-0.257919,80
-0.0679581,0.163082,0.469728,81
0.263809,1.75932,0.71539,82
-1.29001,2.797,-2.1928,83
-1.04205,0.694663,0.817423,84
0.733501,-0.944859,1.29835,85
-1.08507,1.23954,-0.769319,86
-0.447633,-1.02856,-0.807637,87
-6.14183,5.27624,-1.45143,88
1.19051,-1.0991,0.757783,89
-0.672494,4.06284,-1.46895,90
-0.22504,0.358658,-0.0493846,91
-1.23753,-0.817495,0.435065,92
0.024201,-0.478139,0.118967,93
2.29011,-0.667725,1.9592,94
-0.242439,-0.18893,0.536469,95
-1.49173,0.126015,0.767624,96
-0.11154,0.597423,0.433773,97
2.75528,0.432638,1.04712,98
-0.0121003,0.702462,0.351033,99
