-0.21455,0.336021,0.789979,0
0.610845,2.49726,6.37598,1
-0.52162,-0.036947,1.36337,2
0.684834,0.67852,-0.103281,3
-0.186449,1.92419,1.7986,4
-1.9083,1.44323,-0.369216,5
2.86282,4.78469,-0.43071,6
-0.495473,-0.238855,1.52823,7
3.17015,1.94761,0.588173,8
-0.603564,0.615934,-1.06785,9
-2.65452,1.49783,3.83772,10
0.0322756,7.60168,-4.24809,11
-0.922587,1.51691,1.26322,12
-3.96725,-2.1461,-0.847492,13
-5.2453,2.52166,-1.30416,14
0.788961,2.52863,1.46926,15
-0.394391,-0.132462,1.68435,16
0.513998,0.448021,0.187019,17
-1.96763,-2.23865,3.59865,18
2.35985,4.3939,-4.31416,19
2.4557,2.44918,2.60838,20
0.085556,0.813118,2.65881,21
0.99162,0.223925,-0.91005,22
0.232049,0.13823,0.687529,23
-0.18391,-0.0366834,0.323282,24
-0.741577,0.665115,-0.171776,25
-0.440884,-0.678187,0.271647,26
-0.506198,4.17084,2.89858,27
-0.52306,3.73442,-0.747329,28
-1.54007,-0.514155,0.852387,29
-0.388092,2.08974,-0.0392008,30
0.512566,0.426462,1.53295,31
-1.56214,1.45593,-0.0573443,32
-0.409086,1.58288,0.635318,33
-0.2786,3.73366,-0.634389,34
-1.33557,2.25977,0.800296,35
1.0584,0.76219,-0.581881,36
1.79197,-0.825817,0.23469,37
0.190122,0.835693,0.823194,38
-0.00973274,0.260927,0.898426,39
0.289567,-3.53355,1.88268,40
0.0645022,0.562403,0.032076,41
-1.05689,1.23243,1.02937,42
-1.03425,1.3191,1.15455,43
2.272,2.58493,3.03199,44
-0.567347,1.54052,-0.0941637,45
2.0025,2.11149,0.470087,46
-0.723356,1.06716,0.993744,47
-1.0447,0.74084,-0.938832,48
-2.83022,3.51081,2.94481,49
-0.531257,0.131177,-0.685471,50
0.273732,-1.93471,2.51122,51
1.9436,-0.897491,0.0984617,52
-1.31592,1.05071,-0.816064,53
-0.152533,0.473452,2.45135,54
3.36965,1.76022,1.14118,55
-0.935435,2.96022,-2.55571,56
-2.11781,3.20913,-1.69519,57
-0.233914,0.819533,1.45715,58
0.831296,0.210391,-6.35924,59
-0.859041,1.07448,1.16044,60
-1.1284,0.851597,0.197474,61
-0.327908,-1.31363,-1.50346,62
-1.67215,1.52089,0.40872,63
-0.753002,1.21892,0.814685,64
1.06424,0.31566,-1.62474,65
3.68444,-0.634952,-0.596972,66
0.231002,-2.05809,2.4434,67
-0.618641,1.78067,2.2268,68
1.22734,0.610611,-3.4098,69
-1.55785,1.46702,-0.559173,70
1.41332,0.850029,-1.40935,71
2.01675,-5.28246,4.31879,72
0.355502,0.527893,1.96206,73
3.05653,3.19476,3.31262,74
-1.27435,0.890921,0.854336,75
0.143249,0.621395,-0.60908,76
-3.33726,9.95676,-6.64413,77
-1.43422,1.0989,-0.490449,78
-0.507972,-0.483557,0.977844,79
-1.02327,-0.52384,1.33361,80
-0.324094,0.956446,1.47936,81
-1.26902,0.568391,-0.680063,82
0.887768,0.122138,-2.06094,83
0.0895449,0.351217,0.507672,84
-0.902828,2.07604,1.2562,85
-0.0676391,-0.33445,0.856205,86
0.168839,2.34757,1.15804,87
-4.41831,3.98049,-3.93427,88
-2.39812,2.43078,0.472453,89
-1.29076,2.76707,1.71943,90
-1.04586,-0.162274,1.3749,91
0.398028,1.70368,0.250357,92
-0.0786452,1.59954,2.01865,93
-1.57501,1.77617,-0.616077,94
-0.326439,0.732232,0.971408,95
-0.420878,0.0714161,0.414039,96
-0.777654,0.999425,1.18311,97
5.26579,-1.42432,4.39957,98
-0.61293,1.2864,1.5966,99
