-0.946321,1.15219,-0.616487,0
2.91368,2.56581,-1.21745,1
0.936481,2.31795,0.971329,2
-0.845635,2.9146,0.860962,3
-1.837,2.39484,1.23424,4
-1.84834,3.48679,0.941558,5
-0.694841,0.274522,2.28796,6
-1.52944,1.17103,-0.186106,7
-0.427052,1.88364,0.908158,8
-2.50442,2.38982,1.09429,9
3.38305,0.795994,-1.21065,10
-2.26995,-2.84844,2.26784,11
-0.392722,1.92126,0.987916,12
-1.99193,7.49908,1.24251,13
2.28081,-4.03247,3.28068,14
0.109696,4.23755,1.99324,15
-1.65599,2.12844,1.13675,16
-1.52943,2.14314,1.47239,17
2.8342,3.91439,1.03623,18
-2.9697,-1.15437,3.68824,19
1.39671,2.57709,-0.724246,20
-1.17896,0.720418,3.98702,21
-1.05219,2.87881,-2.24549,22
-2.16218,1.39177,1.22401,23
-2.28233,0.482526,2.5795,24
-1.52376,1.82084,0.505472,25
-1.55653,-0.797242,2.91011,26
2.92155,2.20997,-1.33973,27
1.05337,1.6853,5.11,28
-0.287192,-0.633676,3.49548,29
-1.25353,1.7642,0.913642,30
-2.49708,0.130489,1.06437,31
-1.32407,2.47511,1.4449,32
-1.33631,2.50706,3.66943,33
-1.41022,1.70055,1.48679,34
-3.65509,3.0196,-1.24735,35
-1.84711,1.44693,1.34997,36
-7.97813,7.01734,3.8607,37
0.493631,0.348329,4.42476,38
-1.54788,3.5945,0.290862,39
-3.04333,1.18519,-1.26559,40
-3.44692,2.33682,1.3111,41
-0.353812,1.76521,-0.269404,42
-1.40398,1.05808,2.4052,43
-3.94817,1.86782,1.11398,44
-2.44804,2.98098,1.30572,45
0.741347,2.8966,-0.0358773,46
-0.136106,2.09662,-0.294917,47
-1.30173,-0.634443,0.0420204,48
-0.795091,3.38133,-0.135686,49
-0.800736,1.0674,-2.22475,50
-0.0964266,11.2221,0.617923,51
-0.814969,1.33511,-0.312105,52
-0.738626,2.71605,1.34628,53
-1.13253,2.84887,-0.0519546,54
-0.223086,0.541738,0.715284,55
-1.51392,0.753533,-0.973006,56
4.54121,1.56572,2.31877,57
-3.09291,3.21235,1.13927,58
-1.6705,2.21748,6.31786,59
-0.98432,1.68263,0.216743,60
-0.450986,5.1564,0.859324,61
0.550555,3.39473,1.87939,62
-0.649502,3.25852,-0.805295,63
-1.08492,1.81639,0.412429,64
-1.36757,1.32547,3.2635,65
0.232035,7.13819,1.95873,66
-2.8018,2.17028,0.465713,67
-0.682042,1.86665,0.529482,68
-1.38739,0.866593,0.323786,69
-1.4193,2.61744,1.55044,70
-0.355041,3.4675,2.20646,71
3.33613,-6.16634,8.19382,72
-1.52017,3.43284,3.86487,73
-0.676356,2.43877,1.17128,74
-0.0350931,1.84103,-0.570495,75
-2.8349,0.931236,-1.45686,76
-5.83655,8.26022,-10.1652,77
-1.98067,2.18529,0.748631,78
0.811906,2.63929,1.03382,79
-1.70808,2.83848,0.844642,80
-0.919432,1.54265,-0.132908,81
-3.1993,0.350439,1.78918,82
-1.8903,3.81754,-0.748662,83
-0.843014,2.44418,-0.317695,84
-0.816877,1.36024,-0.0422745,85
-1.45431,2.86792,1.88627,86
-0.338676,1.40634,0.00566334,87
3.5054,-0.0425067,2.72949,88
-1.29288,2.3064,-1.12282,89
2.09137,2.3284,-1.327,90
0.39549,2.04774,0.493307,91
-2.3062,2.46171,1.77783,92
-1.61297,-0.148855,1.16567,93
-2.65264,3.36814,1.80787,94
-1.13804,1.05572,1.58771,95
-2.13592,1.08556,2.17818,96
-0.726271,1.84808,0.0111219,97
1.79778,-2.21312,6.08068,98
-0.700869,1.91608,-0.172648,99
