-6.95209,-2.86454,-3.84638,0
-6.59246,-5.41906,1.30259,1
-5.97086,-2.11809,-2.1856,2
-7.74522,-2.24351,-6.32058,3
-7.7247,1.61222,-0.663169,4
-7.25527,-2.9753,-12.6649,5
-7.40105,-1.47994,3.98182,6
-3.53398,-1.59366,-2.69393,7
-2.77744,-2.05788,-1.59657,8
-5.97936,-1.36647,-1.62316,9
-10.0836,1.33802,0.432266,10
-7.49578,-5.91545,0.639985,11
-7.092,0.928772,-3.25832,12
-7.04551,0.546845,-2.78874,13
3.45183,-7.53389,-8.6506,14
-4.68165,-1.88163,-2.28073,15
-6.7507,0.440589,-4.4044,16
-6.97029,-2.89538,-1.6365,17
-6.17332,-2.08637,-4.14014,18
-12.2077,-5.09384,-0.107466,19
-5.76712,-3.69926,-3.39212,20
-5.18493,-3.20371,-0.438452,21
-6.45476,-0.758736,-1.42066,22
-5.84459,-2.79029,-2.92192,23
-2.77899,-3.4583,-7.39412,24
-5.96816,-2.22529,-2.89356,25
-5.33681,-0.573913,-3.5131,26
-8.68231,-2.77634,-0.836613,27
-3.9102,0.826596,-4.11291,28
-6.43144,-4.70964,-1.29261,29
-4.05911,-1.07195,-2.43537,30
-6.12421,-2.84401,-3.4383,31
-5.32501,1.20747,-2.36741,32
-8.35036,-3.69428,-0.343058,33
-5.86705,-1.45007,-3.22882,34
-3.07844,-1.95654,-2.69001,35
-8.82021,1.51151,-1.83584,36
-1.0601,-2.32162,-4.00664,37
-5.61612,-4.09207,-0.330288,38
-7.86588,-3.89322,-4.04647,39
-5.55179,2.9378,-4.59208,40
-4.63265,-4.16575,-3.51483,41
-5.09609,-3.01425,-3.08369,42
-6.66506,-2.31402,-3.01626,43
-6.34782,-0.783243,-1.76942,44
-5.27765,-2.50133,-1.05304,45
-5.11821,-1.98759,-2.09056,46
-3.54064,1.91421,-6.50916,47
-10.1585,-1.04675,-3.89893,48
-6.27325,-2.75528,-1.59646,49
-5.9506,-2.18698,-4.36546,50
-1.62358,-5.62402,-2.26321,51
-3.9069,-1.94315,-2.38962,52
-8.26948,-1.97712,-2.83178,53
-4.83681,-2.47401,-3.3367,54
-5.31793,1.67668,-4.74938,55
-4.44874,-2.80756,-1.04486,56
-5.75333,-1.45915,-2.16159,57
-4.24856,0.492313,-0.150629,58
-9.19097,-1.55752,7.16405,59
-4.63914,0.734357,-5.19121,60
-5.30141,3.16772,-9.55115,61
-5.28911,-2.39189,-2.88244,62
-5.96082,-1.46032,-7.35074,63
-5.70197,-2.27123,-3.26676,64
-2.08937,-3.46087,-1.86526,65
-6.74422,0.229453,-4.0934,66
-7.72303,0.569654,-2.32455,67
-4.54424,-4.79455,-1.7797,68
-5.98141,0.372304,-1.15748,69
-6.10627,-2.04536,-2.79126,70
-6.572,-2.10882,-3.26182,71
-5.22501,-6.38029,-9.0739,72
-8.1865,0.812119,-2.44304,73
-6.12718,-2.30578,-4.31547,74
-5.44019,-0.841835,-3.07852,75
-6.74278,-1.01855,-6.91526,76
-7.03692,-7.26683,-7.82097,77
-4.87715,-2.1866,-3.34228,78
-5.82721,-1.67553,-3.69203,79
-5.91903,-2.49571,-5.96817,80
-7.62465,-3.48371,-5.53858,81
-2.65708,-2.62137,-2.74515,82
-3.2159,-3.22889,-3.62272,83
-6.37501,-1.31346,-3.38377,84
-6.2392,-2.816,-1.80759,85
-5.64317,-1.99983,-3.40825,86
-5.71268,-0.873347,-4.70868,87
-9.46956,-0.479263,-5.12413,88
-6.08629,-1.89687,-3.6489,89
-6.80586,-3.01029,-4.79334,90
-6.69448,-0.785003,-6.10125,91
-5.63549,-0.713081,-2.22131,92
-5.05994,0.884808,-6.1035,93
-7.62814,-3.97168,-3.28234,94
-6.30877,-2.81959,-4.12104,95
-5.08247,-0.673643,-3.50632,96
-10.6594,-1.57168,0.0144391,97
-14.5238,-3.49853,-5.3805,98
-7.95364,-1.48909,-2.65457,99
