-3.76405,1.40502,2.45579,0
-7.53877,-1.45474,-5.94454,1
-3.9191,0.483891,1.19276,2
-3.80205,0.68018,-0.131575,3
-4.81261,5.09624,2.02992,4
-3.03275,-1.4048,3.24907,5
-2.96884,2.2371,-0.64307,6
-3.82506,-0.247974,0.236553,7
-4.89775,1.9052,-0.851685,8
-4.96796,3.18636,-0.600281,9
-1.49438,-2.14947,8.27913,10
-6.17883,-2.52231,-2.6664,11
-3.9288,0.529136,-0.651166,12
2.68045,0.217807,6.71005,13
-6.16371,-6.41438,6.86377,14
-4.30961,-0.384766,1.74901,15
-3.57843,0.741764,1.16593,16
-4.155,-0.62415,1.69787,17
-2.61114,1.71513,0.385608,18
-5.41238,4.43771,-3.554,19
-4.70837,1.6952,-1.63046,20
-3.74703,-1.4647,1.87622,21
-2.92944,-0.61625,1.76736,22
-2.62404,1.48661,1.15048,23
-3.17993,-5.29998,1.32912,24
-3.8496,1.16543,-0.522564,25
-5.63612,2.50753,3.92772,26
-4.85821,-2.46842,1.78852,27
-8.21394,0.847235,-7.58258,28
0.0571378,2.56105,3.49368,29
-4.76916,2.66317,1.15355,30
-3.90285,3.07643,0.379416,31
-3.48613,0.360204,1.90754,32
-4.40115,-0.0560994,-0.106235,33
-2.8978,-0.243282,-3.13803,34
-3.79918,0.931013,0.458676,35
-4.00257,1.12124,-0.581793,36
-3.73809,0.286351,4.05343,37
-6.56765,0.310367,3.09077,38
-2.81778,2.07063,0.491121,39
-4.24613,-2.19239,1.51765,40
-4.08283,1.55128,2.09542,41
-2.55619,0.936748,1.21629,42
-4.60084,0.881675,-1.24144,43
-7.68727,0.787745,-1.49219,44
-5.07981,1.32891,1.38822,45
-2.63495,1.08331,1.151,46
-3.13605,1.06907,0.15558,47
-3.84548,3.16618,0.27286,48
-4.3134,1.74963,0.355297,49
-3.76008,-0.429792,0.70267,50
-2.93624,1.64246,3.02848,51
-3.88926,-1.01339,0.584979,52
-3.54159,0.892047,0.869799,53
-4.46127,3.8905,1.90073,54
-2.59068,3.05198,0.27131,55
-4.68508,-0.562991,1.45406,56
-3.2871,2.27997,-0.913316,57
-2.85397,2.69477,2.14029,58
-6.205,0.980736,16.6996,59
-4.94109,1.48945,1.892,60
1.59694,2.85641,0.0873983,61
-6.76728,0.831943,0.265919,62
-5.95366,0.493978,1.77843,63
-3.91678,0.601631,0.906444,64
-0.897102,-4.51403,5.6996,65
-10.1771,-2.18654,4.64882,66
-1.74317,1.06175,0.0657904,67
-4.40579,2.26978,-0.602472,68
-5.87423,2.54248,0.837716,69
-5.39743,4.0365,0.291976,70
1.00129,1.42253,2.99109,71
-5.64477,2.14193,-3.56022,72
-2.41228,0.0504856,0.0720119,73
-5.04233,1.20558,0.409322,74
-3.6443,0.70201,1.1636,75
-4.42042,4.98425,-0.320882,76
-4.88227,-0.130584,-1.65455,77
-3.55049,-0.173465,1.15081,78
-3.45274,1.93301,0.775821,79
-4.75069,0.804602,-0.104019,80
-2.72008,3.11443,4.70161,81
0.767723,1.32297,4.22263,82
-3.48943,-0.649949,1.43893,83
-3.49523,2.5396,0.365297,84
-3.96562,-1.16656,0.923973,85
-2.69831,1.16496,0.317665,86
-3.81102,0.3787,0.869144,87
-9.95545,4.80262,4.44597,88
-5.32472,0.866586,3.19106,89
-6.40794,3.38542,-0.323641,90
-2.77141,0.834753,2.86417,91
-3.98243,5.06708,0.464912,92
-4.60659,-2.36291,2.91961,93
-2.07192,2.93106,0.763527,94
-3.07885,1.02256,1.29573,95
-6.84949,2.84,2.558,96
-3.8643,-0.224722,1.57809,97
1.66451,8.57702,-5.1295,98
-3.43033,-0.31186,-0.642103,99
