-6.50295,0.956148,-1.4266,0
-6.94638,-5.21234,6.93622,1
-5.97018,-1.21985,-1.81631,2
-7.70479,0.667026,-1.10674,3
-3.56186,-2.01606,1.46469,4
-5.17627,-6.23891,-2.39794,5
-2.95749,-5.37929,-5.02906,6
-5.45334,-1.16634,-0.29709,7
-5.45123,-2.01469,-0.249427,8
-5.68827,-0.74843,-0.496425,9
-10.9636,3.12332,-0.679281,10
-3.98643,-4.1894,8.79949,11
-6.17982,0.0758962,-1.19847,12
-6.1514,-6.79762,-6.07666,13
2.13337,-1.21695,-7.75336,14
-5.20351,-1.3963,-0.979716,15
-6.2252,-1.49075,-2.56105,16
-6.89575,-2.80421,0.373167,17
-7.83676,-2.30685,-3.1028,18
-2.04445,0.0625644,-1.13179,19
-5.19793,-1.37443,-2.16716,20
-4.1621,-5.30008,-3.32248,21
-8.20939,0.536729,-3.12792,22
-5.46491,-1.80427,-2.508,23
-9.89691,3.25252,1.92468,24
-5.62162,-1.32994,-2.18932,25
-6.14602,-1.86292,-2.1318,26
-4.22039,-3.90479,-2.17959,27
-5.13565,0.0280227,-1.89808,28
-3.29945,1.05147,-1.44923,29
-5.41605,0.784571,-1.13941,30
-5.24684,-4.27687,-2.01248,31
-7.1173,-1.7879,1.7408,32
-3.51792,-1.49204,-6.94456,33
-8.40012,-4.09943,-1.863,34
-4.72942,-0.691738,-2.09818,35
-7.78336,-4.69394,-4.32264,36
-12.391,-0.120241,-3.35624,37
-5.32875,-1.20205,0.5299,38
-7.14925,-3.08693,-1.12695,39
-4.89135,-2.19338,0.879312,40
-4.84383,-2.71725,-0.461728,41
-6.71366,-0.268782,-1.74931,42
-6.0875,-1.45549,-1.71353,43
-4.53511,-4.44404,-6.89264,44
-7.84573,-2.12356,0.982865,45
-5.47334,-1.52606,-0.752219,46
-6.96508,-2.3829,2.94307,47
-2.12103,-1.18339,-0.748942,48
-6.28061,-2.72842,0.717104,49
-6.54853,-1.29374,-1.75965,50
-9.643,0.775209,-4.71709,51
-4.72912,-1.18107,-1.01134,52
-8.45584,-2.89979,-3.0998,53
-6.27552,-1.54506,-2.00952,54
-4.35116,-0.298258,-0.291224,55
-6.26063,-0.944182,-0.237203,56
-5.66466,-0.0640009,0.122841,57
-4.11127,-3.03292,-2.40499,58
-8.86953,-0.553613,14.0337,59
-4.28808,-0.756654,-0.136412,60
-10.5372,2.10129,-6.10938,61
-6.77686,-1.66678,-1.69221,62
-4.23034,-0.897515,0.443409,63
-4.91932,-0.842309,-2.20434,64
-8.47681,3.50863,-5.65328,65
-5.19437,-4.12083,-6.02714,66
-9.50194,-0.202604,-0.550088,67
-4.78442,-2.50266,-2.11967,68
-6.06391,0.537556,-1.42622,69
-6.26823,-1.06319,-1.6963,70
-7.04206,-1.17909,-2.10971,71
-2.89754,3.61397,2.33347,72
-7.14594,-0.874866,-0.68502,73
-5.19251,-1.50838,-2.1806,74
-4.54433,-0.757037,-1.91765,75
-4.68593,-0.856878,0.372296,76
-3.77447,4.47605,4.55169,77
-4.61439,-1.34283,-1.92733,78
-5.07969,-1.16677,-2.5331,79
-3.08591,-2.95312,0.950164,80
-3.78163,0.256614,-0.00748781,81
-4.156,-0.0439096,-1.93291,82
-6.22422,-2.85924,-0.980251,83
-9.39664,0.0292498,-3.52333,84
-7.64321,-1.35658,-0.376012,85
-4.71236,-0.788043,-1.89041,86
-3.80698,-0.54654,-1.62961,87
-1.49667,-2.16491,1.29855,88
-5.91092,-0.761502,-2.0151,89
-6.01235,-0.329061,-2.7871,90
-7.83298,-1.56948,2.0804,91
-5.26648,-2.27285,-1.1091,92
-7.17621,0.395414,-0.392456,93
-8.6907,-2.67389,-2.34901,94
-5.79037,-0.775926,-1.22081,95
-6.00753,-2.01337,-1.73594,96
-0.252988,-2.77209,-1.26703,97
-0.263119,1.28906,-1.02259,98
-6.63852,-1.59169,-2.25706,99
