-6.78653,2.30083,-1.003,0
-4.82118,0.634908,-3.26677,1
-3.96903,0.219747,1.67936,2
-5.71939,0.369342,1.36818,3
-5.9195,-2.69668,-1.43932,4
-6.31137,3.60751,-3.06923,5
-5.8868,1.66373,1.88676,6
-5.53071,-1.49067,0.673494,7
-4.63909,1.55122,3.1184,8
-5.36154,-1.07974,-0.477853,9
-0.0573429,-4.70203,4.37012,10
-3.77497,1.93979,6.30219,11
-4.40094,-0.838193,0.0356069,12
-2.01984,1.86378,5.1818,13
-7.94078,0.322111,3.10083,14
-5.78888,-0.722633,2.28436,15
-7.3204,-0.457028,-0.419932,16
-6.21963,-0.586203,1.49633,17
-7.23356,-0.596427,0.772893,18
-4.54298,-2.03818,2.97441,19
-4.40176,0.357699,-0.238574,20
-6.39321,2.9896,-2.2158,21
-5.25438,2.21578,2.11467,22
-4.26431,-0.378866,1.40855,23
-7.34616,3.97162,2.29259,24
-3.4208,0.224053,0.122983,25
-4.69366,-1.26833,-1.05064,26
-2.53668,1.20783,-0.640045,27
-5.71182,-1.0116,-0.788991,28
-4.35058,0.895385,0.677341,29
-6.45088,1.3875,0.753062,30
-5.55545,-2.24089,0.162796,31
-6.873,-1.02217,2.22738,32
-5.60534,1.71859,3.28648,33
-4.97918,3.24792,3.26459,34
-3.65806,0.814541,-1.92417,35
-3.9015,0.725105,3.30553,36
-5.84131,0.945156,-6.52711,37
-2.86085,0.307741,0.456945,38
-7.78404,0.64864,-0.269295,39
-6.75637,2.45299,-3.01882,40
-3.4638,0.11531,0.56022,41
-3.62956,-0.919837,0.836125,42
-4.50245,-0.763349,-0.786851,43
-3.88076,1.09465,5.06587,44
-6.46549,-0.331656,1.59741,45
-4.88578,-0.907985,0.392682,46
-5.4613,-2.22779,0.325233,47
-5.55685,-3.46733,2.42633,48
-4.95841,-2.44708,2.54015,49
-5.21949,-0.637531,2.0412,50
-8.56229,-3.26291,-5.62199,51
-5.92445,-0.955908,0.00301977,52
-6.15497,2.51901,2.01162,53
-5.98186,-1.82445,-1.0931,54
-4.68823,1.07272,0.897392,55
-5.34116,0.753361,1.8944,56
-3.45943,1.12117,-0.765453,57
-4.11984,-2.53897,-0.942931,58
-7.48853,0.413377,17.0309,59
-3.74969,0.453588,0.180062,60
0.666714,-1.57152,2.3702,61
-3.25271,-0.237631,1.62256,62
-3.15507,0.198832,0.65071,63
-5.33667,-0.87176,1.74904,64
-2.86912,-5.24626,4.36514,65
-6.91348,-0.735565,3.5504,66
-3.40514,-0.139845,0.305358,67
-4.75622,1.12337,1.22801,68
-4.97894,1.31355,-0.558194,69
-3.8917,-0.400727,0.613421,70
-0.930571,-0.984953,1.03893,71
-6.83736,-1.72935,-2.26129,72
-7.69427,0.381947,2.54889,73
-5.70992,0.707791,1.58971,74
-5.47121,-0.308909,1.44589,75
-7.26976,-3.46466,0.919316,76
-1.64896,4.16963,7.15157,77
-6.06026,-0.32263,1.37575,78
-3.67244,0.406057,0.931089,79
-7.94064,1.26498,0.89113,80
-7.73371,-2.09591,-1.02717,81
-5.67971,0.786073,-0.966365,82
-4.28998,-1.81219,0.765458,83
-5.66138,0.889999,1.09718,84
-6.24892,0.254219,1.64328,85
-4.43027,-0.0966323,2.11121,86
-5.54546,-0.741344,1.53501,87
-10.9323,1.56797,-1.95607,88
-3.35401,0.252074,0.547997,89
-4.73128,0.724406,1.35495,90
-6.23071,-0.633802,1.46938,91
-5.06634,-1.23362,-0.494161,92
-6.04491,1.63934,0.0913911,93
-3.80927,-2.98778,1.66099,94
-4.53969,-0.072374,0.552133,95
-4.9322,-0.209028,-1.99197,96
-6.93367,2.35564,-4.75972,97
2.90641,7.47531,-4.55851,98
-5.08249,-1.32643,-0.720527,99
