-1.24195,2.6679,1.80737,0
0.130465,1.47716,-1.08969,1
-1.443,0.669373,1.21365,2
-0.978871,1.00863,-0.342538,3
-0.166722,1.48052,0.812423,4
0.561427,-0.0274735,0.544834,5
-1.40848,-1.63288,2.72946,6
-0.478508,3.06933,0.978621,7
-3.77936,-0.88245,0.908882,8
0.973861,1.54622,-0.516264,9
3.97671,-0.234374,2.29746,10
0.103145,2.98647,2.40895,11
-0.71922,1.84717,0.0535827,12
0.338845,6.06175,1.6804,13
2.60454,0.1276,1.85672,14
-1.81746,0.168409,-0.753427,15
0.396312,1.67137,1.88051,16
0.166034,1.43637,-0.0897532,17
-0.526578,2.48122,0.0841655,18
0.242405,2.54405,-0.171085,19
-1.40311,1.83879,1.57917,20
-0.483054,3.61014,1.88927,21
0.35241,1.22147,1.05768,22
1.12225,2.27993,-0.548181,23
-0.205486,1.01123,1.12175,24
-0.727821,2.36168,0.194409,25
-0.177972,-0.501823,1.41223,26
-1.37003,0.135051,0.616597,27
1.16183,0.0129105,5.87929,28
-2.20723,-0.0274727,1.39762,29
-0.145459,0.888723,-0.0266429,30
-0.0882848,1.00322,2.67712,31
-1.41322,2.06075,-0.0374142,32
-0.672116,3.67822,2.7796,33
0.0594547,-2.39761,2.39393,34
-0.27227,1.88152,1.78128,35
0.0816184,3.24067,-0.639338,36
-6.05062,6.8119,2.13976,37
1.77769,0.390811,2.61109,38
-0.0919246,0.0307251,1.38313,39
-1.72294,3.52414,-1.57316,40
1.07061,2.26833,1.21747,41
-0.894678,2.47741,0.978545,42
-1.32462,-1.41207,0.108546,43
-4.60847,0.614254,-0.263295,44
-0.0149522,1.34426,0.596558,45
-1.28227,-0.077773,2.89962,46
-1.50386,3.01036,1.24369,47
0.362377,2.87509,2.16934,48
1.48383,2.16296,-2.10224,49
0.306991,0.0754079,-0.267318,50
-0.202043,9.19991,-0.258264,51
-0.461382,2.70531,3.38227,52
-2.27013,1.77062,-0.00616845,53
-0.892838,0.501195,1.07846,54
-2.06113,3.49551,0.0156453,55
-0.861341,-1.26776,1.1992,56
4.14744,1.01484,3.12612,57
0.941034,1.01567,-0.55944,58
-0.0659257,1.85313,-1.17342,59
-0.568516,2.14039,1.6486,60
-2.06748,6.21361,-1.53906,61
1.6149,4.82551,3.83466,62
-1.93049,3.11096,-0.111048,63
-0.666378,2.76311,0.776707,64
-2.19346,1.48263,5.96216,65
-1.35918,5.05987,1.9996,66
-2.77152,3.21288,-0.485154,67
-0.661559,1.96717,0.266105,68
-0.59326,0.270867,4.11488,69
-0.795944,1.34938,0.328983,70
-2.17653,3.7673,5.09817,71
3.22482,-6.67766,7.54706,72
0.264852,1.85358,2.43296,73
-2.16712,0.701718,-2.43621,74
-1.36443,2.87156,1.22055,75
0.962455,0.886983,0.409299,76
-5.26437,9.11451,-9.52527,77
-0.0400472,1.9006,0.155379,78
-1.25901,0.808734,1.22122,79
0.261402,0.563719,2.37424,80
-0.381211,3.09899,0.883512,81
-1.12928,1.62721,-0.22355,82
-2.4796,3.86574,3.0278,83
-0.77442,0.992226,1.51146,84
-0.553859,2.7066,2.74306,85
-0.166814,0.551119,0.811548,86
-1.42968,2.45847,1.73556,87
2.42805,0.146299,-1.68116,88
-1.55527,2.36147,2.87436,89
3.43058,-0.0422044,-2.23419,90
-2.36617,2.3445,0.2667,91
0.368351,1.87969,0.310774,92
-0.571135,1.45996,2.86857,93
0.630926,0.651507,-0.351572,94
-1.12537,0.51728,2.20289,95
-1.76595,1.49979,2.61799,96
-0.777825,1.96002,1.05443,97
3.77767,-2.56921,6.66149,98
-0.29787,1.96809,0.700909,99
