-6.66331,2.08523,-0.783033,0
-4.58372,0.890056,-2.02292,1
-3.86333,-0.253588,0.864702,2
-4.42899,-0.336654,2.31787,3
-6.19774,-2.66299,-2.32347,4
-6.24633,4.11612,-2.68373,5
-6.01749,-0.00467998,2.3629,6
-5.28516,-1.21242,0.500507,7
-4.55373,2.12814,2.74394,8
-5.6755,-0.333614,-0.80055,9
-0.243527,-4.73867,3.64176,10
-3.70484,1.48922,7.09121,11
-4.67692,-0.505903,-0.44018,12
-2.99684,1.92268,4.55771,13
-7.42138,1.37056,2.025,14
-4.95504,-0.667368,1.23571,15
-7.34981,-0.841045,-0.832642,16
-5.43658,-1.15076,2.00648,17
-7.02301,0.488658,0.0818856,18
-3.47781,-2.21567,3.60578,19
-4.74973,0.339598,-0.476072,20
-6.27605,3.09045,-1.7013,21
-4.73746,1.874,2.70176,22
-3.93866,-0.764575,0.617337,23
-7.98918,4.49215,2.51392,24
-4.10029,0.574312,-0.31292,25
-5.35776,-0.897171,-0.146578,26
-3.47488,1.83529,-0.216038,27
-4.72518,-1.13191,0.909986,28
-5.75596,-0.476146,0.226856,29
-6.15919,1.68923,0.959563,30
-4.45159,-1.99428,0.826311,31
-6.70555,-1.74002,1.49742,32
-5.88017,0.532501,3.04837,33
-4.56224,3.59089,2.87765,34
-4.42884,0.407035,-0.930681,35
-3.27203,1.0984,3.55681,36
-6.57816,1.09419,-6.89423,37
-3.8718,-0.286315,1.32124,38
-7.49986,1.07483,-0.755314,39
-7.09965,1.91566,-3.78051,40
-4.02751,-0.140159,0.534559,41
-3.78134,-0.168293,1.01833,42
-4.9872,-0.979255,-1.53234,43
-4.28704,1.10929,5.27584,44
-5.36551,-0.653819,1.58693,45
-4.12035,-0.418475,0.401214,46
-5.0525,-2.51829,-0.809457,47
-6.61896,-3.35643,2.23655,48
-5.41379,-1.59488,1.96144,49
-4.49729,-0.698874,1.49457,50
-8.95455,-3.09424,-6.10393,51
-5.28833,-0.982674,-0.653575,52
-6.07506,2.91609,2.33937,53
-5.80722,-1.54104,-0.914854,54
-4.17249,0.705887,1.29854,55
-6.01169,-0.519318,2.03204,56
-3.27286,0.818258,-1.43575,57
-3.92469,-2.79103,-1.07022,58
-7.6119,0.349343,16.9553,59
-3.97177,0.124745,0.914409,60
-0.150093,-2.01151,2.59527,61
-4.16422,-0.38166,0.79319,62
-3.46748,-0.361798,1.68247,63
-5.25532,-0.736477,1.01706,64
-3.21658,-4.84161,3.95822,65
-5.86685,-0.390818,2.62189,66
-2.3183,-0.184534,-0.00324109,67
-5.16813,0.426434,0.256391,68
-5.63328,1.38354,-0.539638,69
-4.74684,0.40933,0.329979,70
-1.92669,-1.04326,0.776425,71
-6.48118,-1.79087,-1.17442,72
-7.2589,-0.725243,2.27066,73
-5.79137,0.921375,0.540694,74
-5.01955,-1.32374,0.991532,75
-7.39556,-3.33623,0.53362,76
-1.62521,4.49339,7.32513,77
-5.11981,-0.786214,0.845103,78
-3.73184,-0.41432,0.830802,79
-8.40907,1.29916,-0.0141175,80
-8.35834,-2.75224,-1.60146,81
-6.92494,-0.184326,-0.721431,82
-4.6966,-2.2413,0.647624,83
-5.27424,1.0099,2.02234,84
-5.63199,-1.12132,1.57235,85
-4.46505,-0.708077,1.56356,86
-5.15997,-0.723261,1.01881,87
-10.5282,0.982279,-2.57851,88
-4.16597,-0.424943,0.826787,89
-5.73964,0.909968,0.539426,90
-4.83,-0.518324,1.73674,91
-5.06249,-0.392841,-0.372443,92
-6.24401,0.55716,0.778729,93
-3.15862,-2.77197,1.5254,94
-4.10238,-0.809386,0.0187683,95
-5.27198,-0.20351,-1.8352,96
-7.20851,2.33908,-4.42592,97
2.92157,7.23286,-4.40413,98
-5.09603,-1.69973,-1.16618,99
