-1.33481,0.516532,1.51262,0
1.49728,1.17982,2.92446,1
0.277887,1.65493,-0.276475,2
-2.4966,0.282847,1.08714,3
0.090419,-0.0403376,-1.65587,4
2.29037,-0.923217,1.72626,5
2.03916,2.87441,-0.0830016,6
-1.72567,1.66092,-0.147326,7
1.69262,0.1125,0.697731,8
0.770372,-0.177144,2.23659,9
-2.34026,1.57729,-3.11285,10
-0.894561,6.55786,-6.45748,11
-0.686323,-0.476771,-0.571991,12
-4.79845,-0.247528,-1.02415,13
-3.54085,-0.400565,-1.02177,14
-1.63924,2.96403,-2.87218,15
-0.177492,2.20136,-0.898792,16
-0.273534,1.59204,-0.647703,17
1.33069,1.00631,-0.520075,18
0.543317,2.63035,-1.8169,19
-0.815293,1.36886,1.90897,20
-1.23984,-0.641107,-0.718661,21
-1.24133,0.600051,2.3547,22
-1.43276,0.979199,-0.824186,23
0.0749112,-0.735695,0.164491,24
-0.598507,0.130448,-0.342531,25
-0.894508,0.832764,0.0180437,26
1.7622,-0.822099,-1.17302,27
-0.771446,3.05425,0.402502,28
1.03985,2.4178,-0.824495,29
-0.0726653,-1.20132,0.337733,30
-1.35886,0.183368,0.237589,31
1.8587,-0.588727,-1.70814,32
0.773619,0.994232,0.251353,33
-1.16277,2.16067,-0.897768,34
-0.208927,-2.14001,1.11876,35
-1.18145,0.958808,2.07231,36
0.0852672,-4.78772,4.18653,37
-0.369046,0.116286,0.764709,38
-1.38964,0.497781,0.166368,39
-0.887871,-1.53939,-0.283972,40
0.0353107,1.70658,1.21876,41
0.402933,-0.203257,-1.0292,42
0.616043,-0.00346221,0.793046,43
-0.35113,1.20663,1.83398,44
0.218072,0.0376749,0.847757,45
2.33959,-0.522186,1.95226,46
0.43648,0.409686,-0.399496,47
2.20343,-0.434721,2.67915,48
-0.73212,2.07065,-0.917625,49
0.812877,0.288212,2.4978,50
1.28513,-2.55119,3.03967,51
-3.15438,1.19238,-0.644932,52
-0.242202,-0.687945,2.55556,53
-1.27501,1.34834,-1.86095,54
-1.92884,1.11282,-0.399579,55
-0.189617,-1.11404,0.00515141,56
0.488448,2.25442,0.1743,57
-0.89073,-0.0133651,-1.3769,58
0.762737,0.0270551,-3.40752,59
1.02372,0.236744,-1.05173,60
1.35407,-0.522733,1.50933,61
0.965984,0.248062,-0.797724,62
-3.35233,-0.217826,0.406545,63
-0.309741,0.41578,0.290841,64
2.85667,-0.965332,-3.21395,65
0.241298,2.10143,0.877598,66
-0.387958,3.42453,-1.37817,67
-0.27255,-0.453912,-1.32914,68
0.093982,-0.179911,-0.139458,69
0.790785,-1.00291,0.59456,70
2.20004,1.94807,-4.47703,71
-0.113766,-0.00516276,-0.0208219,72
-1.11977,1.64665,-0.194953,73
2.35221,2.13441,1.88001,74
-0.523758,-0.219447,0.436722,75
-0.122223,-0.409582,1.93087,76
-1.74636,9.20255,-3.86152,77
0.135869,-1.12905,-0.310861,78
0.562513,1.66329,-0.619402,79
-0.178886,1.43224,-0.31051,80
0.00945854,0.107369,0.57435,81
0.132849,1.3582,0.911145,82
-1.47452,2.90727,-1.74694,83
-0.802984,0.382346,0.578488,84
0.821369,-0.598454,1.49108,85
-0.816995,1.14528,-0.597072,86
-0.0407181,-0.88363,-0.701386,87
-6.20815,5.34277,-1.15795,88
1.23668,-1.6206,0.403788,89
-0.520728,3.73662,-1.75082,90
-0.351053,-0.174525,0.230796,91
-0.847955,-0.407075,0.238488,92
0.231797,-0.409905,0.507227,93
2.46207,-0.507777,1.7675,94
0.0080424,-0.271382,0.304189,95
-1.30517,-0.203105,0.569113,96
-0.285473,0.292342,0.324716,97
2.08044,0.649513,0.601729,98
0.265844,0.655877,0.431154,99
