-2.20245,1.82165,0.82263,0
-7.67323,-0.726376,-2.31005,1
-2.69959,1.97933,-1.19539,2
-2.20842,1.43639,2.593,3
-0.928332,-0.826873,0.106406,4
-0.849955,4.48954,3.27951,5
-3.30354,-1.09168,4.6781,6
-1.22603,4.26221,1.56911,7
-1.06128,-0.777367,3.86999,8
-1.09067,0.815467,2.20571,9
-4.6002,1.72088,6.01456,10
-6.03883,-6.28245,-1.95478,11
-2.79356,3.87769,2.0979,12
2.14018,-0.889056,3.94308,13
-2.97806,-8.11767,6.6838,14
-2.4685,4.53697,-0.810559,15
-1.26642,2.59291,-0.350795,16
-2.24539,1.79161,-0.95467,17
-7.32954,3.64353,-0.429004,18
-1.57379,1.88738,1.20481,19
-2.25388,2.14373,4.13735,20
-0.337099,4.87164,4.05555,21
-3.16822,2.26099,-2.23485,22
-1.35863,2.58047,-0.495681,23
-3.07296,-3.92191,1.84039,24
-2.16091,3.6848,1.67552,25
-2.10558,1.27671,1.32857,26
-3.03493,5.66858,3.1245,27
-6.81228,1.57979,-7.37188,28
-4.91572,1.11587,-0.299725,29
-1.43306,0.871753,0.293083,30
-2.91251,-1.62331,1.67144,31
-1.56841,1.79819,0.038328,32
-1.81031,-0.755222,2.25838,33
-3.32623,2.2589,2.06881,34
-3.00661,0.350125,6.60147,35
-1.86296,1.94155,2.79923,36
-8.26676,3.81189,6.60538,37
0.586746,2.63096,0.961304,38
-0.723877,2.00059,-0.596142,39
-1.59928,4.86833,0.646785,40
-3.04911,1.15835,0.243811,41
-2.31194,3.4247,0.244547,42
-2.04907,1.75296,4.85078,43
-2.66424,2.33449,0.0835074,44
-1.88677,1.82443,-0.205487,45
-0.815842,2.8608,-0.983633,46
-2.82061,1.70468,2.79358,47
-2.11877,0.350545,0.00194335,48
-2.63417,4.56631,-1.30805,49
-2.30752,3.49605,-0.656634,50
-1.04422,9.42056,3.51777,51
-1.96749,4.13124,-0.821343,52
-2.33875,0.291515,-0.536948,53
-1.74829,-0.0281351,0.0769382,54
-2.73391,0.0294167,0.0275737,55
-0.949323,3.58652,1.81522,56
-3.42233,0.740387,0.909569,57
-3.79132,1.3546,-0.498717,58
-4.90834,1.4453,14.9187,59
-2.7296,2.08992,0.247655,60
-5.08849,0.98118,-0.176712,61
1.58181,2.39737,1.18543,62
1.52384,2.55542,0.87326,63
-2.62418,2.21282,-0.166731,64
-2.29858,1.76619,2.64357,65
-7.1287,-1.2465,2.51614,66
-4.41829,2.60783,-0.32876,67
-2.71373,0.535151,2.58818,68
-2.28035,0.913253,0.213291,69
-2.37519,-0.309749,0.605846,70
-5.72888,1.04655,1.4168,71
0.0714774,0.220689,5.13848,72
-4.08171,1.90835,2.66752,73
-2.65624,2.46109,0.0118277,74
-2.63594,1.95512,-0.495597,75
-0.580389,-0.398066,-0.264996,76
-6.20764,3.68542,-8.08389,77
-1.86484,1.48759,-0.211468,78
-3.09114,2.67651,-0.259713,79
-1.54506,0.700271,-0.518159,80
-2.17592,0.810248,-2.35403,81
-3.27542,1.06902,2.73688,82
-3.51433,3.78027,1.12678,83
-1.8834,1.96775,1.78931,84
-2.56204,2.36512,-0.801716,85
-1.00753,1.19246,-0.503434,86
-2.95445,2.23895,-0.248974,87
-4.84774,4.33587,8.06461,88
-2.06375,1.51447,-2.20757,89
-1.30929,0.393821,-0.0432301,90
-1.12396,3.1369,0.289496,91
-1.95952,-0.120718,0.476235,92
-3.22667,-2.84438,2.20377,93
-3.66401,0.560689,-0.0878738,94
-2.16867,2.79002,-0.0349093,95
-0.270875,0.58635,-0.0125705,96
-1.94183,3.34053,3.754,97
-0.878384,7.37106,-3.93479,98
-2.14107,3.20753,1.51641,99
