-4.91477,-1.37005,0.588606,0
-5.12576,-0.383569,3.28504,1
-6.34303,-0.925764,-0.524412,2
-2.05406,-2.48449,1.68528,3
-6.79984,-1.40533,-3.53381,4
-5.91668,4.32342,-0.712268,5
-4.95955,-4.75522,1.18155,6
-3.6012,0.283001,-0.122542,7
-4.91813,1.84912,0.437124,8
-5.07349,0.140152,1.01782,9
-1.60838,-4.15474,1.02497,10
-3.58219,-0.0363687,8.73642,11
-5.97541,0.248227,0.599522,12
-6.52882,1.11878,1.03942,13
-4.39423,3.00131,-2.03391,14
-4.4984,-0.310449,-0.247513,15
-4.95895,-1.02924,-0.365436,16
-2.85512,-0.577419,-0.108702,17
-4.39821,2.32424,-0.944977,18
-0.876926,-2.10098,3.97908,19
-5.66544,-1.29768,0.629793,20
-5.51708,1.40084,0.729868,21
-3.62632,-0.366807,2.83593,22
-6.1274,-0.436732,0.308428,23
-9.41827,5.26685,2.86089,24
-6.70219,-0.907714,0.263357,25
-5.04329,0.506489,2.05447,26
-7.2837,1.2348,1.35712,27
-2.96733,0.552788,3.87016,28
-7.60544,-3.87888,-0.535296,29
-4.30749,-0.325628,0.357458,30
-3.37702,1.17641,1.50971,31
-4.39722,-1.24182,-1.1198,32
-5.13645,-3.10371,-0.904781,33
-3.7916,2.82692,1.04178,34
-6.40946,-2.20089,2.5747,35
-2.80341,1.69605,2.9126,36
-8.81339,1.39521,-7.26117,37
-7.48469,-2.16514,0.522756,38
-4.72325,0.985883,-0.712988,39
-7.8015,-0.10262,-5.10939,40
-6.39348,-1.94354,0.111923,41
-6.51715,-0.243846,-0.57783,42
-6.16317,-0.769381,-0.0253063,43
-5.48225,0.96377,4.26637,44
-2.2703,-0.821134,-0.616425,45
-5.076,-0.466113,0.798453,46
-4.16247,-0.846254,-2.40068,47
-8.78437,-1.62145,0.583449,48
-5.13786,1.6008,-1.70477,49
-5.48305,-0.475884,-1.50606,50
-9.90878,-2.31188,-7.07958,51
-4.02907,-0.312341,0.561969,52
-5.01259,2.50144,2.51438,53
-4.27706,0.661603,1.08283,54
-4.59476,-2.77032,0.259802,55
-5.83851,-3.31185,0.278954,56
-4.61125,-1.02439,-1.23675,57
-4.77214,-1.11506,-0.0320482,58
-7.97952,0.142523,16.576,59
-6.24874,-2.7824,1.1729,60
-4.04102,-2.87065,2.71063,61
-6.35858,-0.650799,-0.763887,62
-6.78615,-1.96166,0.745093,63
-3.75746,-0.751976,-0.774468,64
-4.55538,-2.35449,1.79441,65
-3.1299,-0.854134,-2.67859,66
-1.72689,-0.477997,-0.21983,67
-5.03875,-1.97304,-0.592767,68
-5.55844,-0.772916,0.304443,69
-6.25332,-0.277528,-0.314039,70
-7.57093,-0.340763,-0.149758,71
-3.81381,0.00656222,2.43477,72
-3.94185,-2.7725,0.0204719,73
-4.78714,-1.28598,-0.930045,74
-4.23977,0.378814,-0.696768,75
-6.21491,-1.11936,-0.572664,76
-1.78608,5.17782,7.46403,77
-3.84352,-0.238328,-0.312879,78
-6.55547,-1.01777,0.0287742,79
-8.03012,0.611771,-2.78201,80
-9.25379,-3.96129,-2.84261,81
-8.41451,-3.24051,0.706943,82
-5.70077,0.514892,0.185846,83
-3.61785,-0.0871863,2.9275,84
-2.56079,-2.53772,0.0359667,85
-5.04605,-0.251252,-1.51134,86
-4.11622,-0.483466,-1.03066,87
-8.26543,-1.05972,-4.01002,88
-6.10765,-1.33519,-0.42008,89
-6.37984,-0.332752,-1.61927,90
-2.6173,-1.06474,-0.533277,91
-5.23177,0.135087,0.727074,92
-4.40652,-3.18054,1.40374,93
-3.10555,-0.261762,0.544458,94
-5.89552,-0.123936,0.536973,95
-5.23322,-0.675909,1.61677,96
-7.63854,1.58351,-2.35428,97
2.78609,6.30274,-3.80584,98
-5.46676,-0.301044,0.520719,99
