-6.18189,-2.12771,-2.63537,0
-7.38318,-6.23306,5.58543,1
-7.61259,-1.22582,-2.08775,2
-5.45851,-0.772612,-0.962538,3
-5.05697,-2.84793,-3.16921,4
-6.7137,-6.23585,-9.03182,5
-6.52903,-0.847716,-3.75165,6
-7.16585,-2.0864,-4.44789,7
-7.72791,-0.102747,-4.93191,8
-6.06106,-2.46419,-2.5674,9
-12.0883,3.57053,0.476111,10
-5.02354,-5.99399,6.2619,11
-5.64455,-3.22468,-3.19126,12
-3.92565,-6.50988,-5.11479,13
3.56578,-4.36158,-8.69982,14
-6.02,-0.791236,-2.69261,15
-5.82222,-2.78658,-2.90898,16
-4.98442,-0.545603,-2.93125,17
-5.65645,-0.695268,-1.51663,18
-10.658,-2.36729,-2.25306,19
-6.45643,-1.97425,-2.51318,20
-6.88452,-0.453703,-3.07751,21
-5.15128,-2.60454,-2.18209,22
-7.36099,-1.90025,-1.7144,23
-6.74492,-1.50437,-1.94225,24
-7.12063,-1.2235,-2.91351,25
-7.19932,-1.08894,-2.65471,26
-4.80675,1.25478,-4.00085,27
-7.94589,-4.9701,-2.59723,28
-5.45848,0.0177265,-3.60473,29
-6.17328,-2.49514,-2.55201,30
-4.87765,-1.3097,-2.64147,31
-5.73438,-2.52946,-4.8265,32
-6.22762,-0.972177,-2.65398,33
-4.72779,1.95726,-2.74987,34
-7.89284,1.50228,-2.58948,35
-5.14308,-2.02665,-2.8586,36
-8.76184,-1.43251,0.215184,37
-6.70317,-0.723212,-5.20908,38
-4.68325,1.33356,-3.11787,39
-3.10813,3.50287,-0.78072,40
-8.14613,1.78329,-3.55076,41
-5.54842,-2.1691,-2.62477,42
-7.45232,-0.995437,-2.32202,43
-5.09947,-5.904,-6.89723,44
-4.93092,-1.15632,-4.06223,45
-7.1569,-1.36293,-1.71378,46
-5.86855,-2.09935,-5.21177,47
-5.33868,-4.45553,1.16716,48
-6.90483,-0.807778,-2.82788,49
-6.73331,-1.10206,-3.2923,50
-4.62893,-1.40102,0.175401,51
-8.0768,-2.1314,-2.16475,52
-4.47099,-0.145854,-2.34656,53
-6.09692,-1.18391,-2.57436,54
-5.87244,-4.82502,-0.402686,55
-6.21275,-1.81014,-5.01572,56
-6.74313,-4.46,-5.65522,57
-6.94304,-3.49806,-5.32012,58
-9.17629,-1.00428,11.5017,59
-6.43553,-3.60667,0.719071,60
-8.59398,3.6256,-9.27726,61
-6.60769,-1.42353,-2.55472,62
-4.67232,-2.34314,1.82723,63
-6.37684,-0.744302,-3.08959,64
-8.9446,1.19434,-5.34663,65
-6.29505,-1.14856,-1.04403,66
-4.29327,-2.49184,-4.04574,67
-8.13312,0.537961,-3.73291,68
-6.75127,-3.92407,-3.94837,69
-7.36965,-0.61234,-2.61463,70
-1.53476,-1.16062,-0.835861,71
-5.76623,0.652924,-0.577552,72
-5.26929,-3.21956,-3.14175,73
-6.9952,-0.779806,-3.03565,74
-7.84018,-2.12104,-2.4335,75
-8.4168,-2.10862,-7.08039,76
-5.66444,0.651269,-0.771522,77
-6.23985,-1.00834,-2.59062,78
-6.53457,-1.26591,-2.91372,79
-6.13384,0.725125,1.10811,80
-3.82079,1.14036,1.38873,81
-9.21751,0.0571504,-3.93515,82
-6.96446,1.39795,-2.92936,83
-5.53198,-1.25876,-2.06295,84
-4.97403,-1.18616,-3.69863,85
-6.27719,-0.996688,-3.25034,86
-7.74736,-2.00697,-2.17037,87
-5.35018,0.317778,2.34823,88
-7.09574,-1.04787,-2.65945,89
-5.86378,-1.65619,-0.744837,90
-4.61424,-1.61444,-4.8038,91
-7.06916,-0.348544,-2.56542,92
-6.37759,-2.42611,-1.46199,93
-4.42432,-0.202414,-2.42138,94
-5.83055,-1.53136,-1.59657,95
-6.82945,-0.758374,-2.95184,96
-2.45311,-1.72067,-4.40273,97
-7.77387,-3.53539,-0.589074,98
-4.63182,-1.05568,-1.27733,99
